20210704114707,34.68448,135.816975
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-66,null
1,45:fc:f4:5f:9d:98,-90,null
2,5b:43:d9:cd:02:de,-91,null
3,4d:e6:a5:22:62:8f,-94,null
4,2e:43:55:40:09:0e,-93,null
5,41:dd:d3:0c:f3:a7,-93,null
6,5a:56:a9:8f:67:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,13:b5:ab:25:f3:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:e1:15:27:61:34,-64,null
9,19:16:c3:fe:6b:56,-89,null
10,0d:f9:14:e0:85:31,-95,null
11,5d:d5:b1:f0:d1:b1,-97,null
12,59:c0:1a:46:f5:5a,-82,null
13,0b:5b:6d:59:2a:87,-92,null
14,54:b4:be:fc:5d:65,-92,null
15,4c:4c:8b:6b:95:26,-73,null
16,22:49:c3:53:3e:53,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:82:49:c0:00:76,-86,null
18,51:64:01:d4:13:42,-96,null
19,1f:86:1e:f1:58:2b,-92,null
20,21:a1:bf:42:71:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:bc:60:46:5b:9b,-66,null
22,33:92:16:03:53:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:4a:0c:c2:48:f3,-86,null
24,09:c0:48:1f:d2:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:c8:c7:40:f9:e0,-98,null
26,4d:82:71:00:b8:e3,-99,null
27,63:b9:92:92:03:9c,-87,null
28,71:e1:d8:7d:d6:70,-98,null
29,31:dc:4d:c0:d8:da,-92,null
30,4a:48:b4:7d:21:52,-89,null
31,7b:26:37:22:b1:a3,-97,null
32,34:ed:29:4b:70:57,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,75:b7:cc:c1:8b:32,-99,null
34,56:f4:f4:de:b5:19,-95,null
35,67:48:f6:ec:2d:72,-99,null
36,07:62:c8:f0:0f:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,12:16:3d:fe:f3:71,-96,0000fd6f-0000-1000-8000-00805f9b34fb
