20210704130802,34.685311666666664,135.79236833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,7c:a3:27:0c:35:46,-66,null
2,ac:12:2f:6b:6a:36,-66,null
3,6a:4b:c4:7c:17:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:bc:3b:49:0b:0a,-81,null
5,32:17:73:88:ac:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:0b:a8:d6:89:94,-67,null
7,4e:aa:51:06:68:64,-66,null
8,4c:71:5f:69:2b:f2,-52,null
9,4a:2a:f1:f4:1f:1b,-92,null
10,6b:b7:19:7e:4e:5d,-94,null
11,cd:67:1b:af:ab:c2,-68,null
12,68:05:6e:c4:c0:5c,-94,null
13,71:26:4e:30:0f:c9,-91,null
