20210704120026,34.68513333333333,135.83939666666666
,adress,rssi,uuid
0,00:a0:50:52:e2:5d,-91,null
1,00:a0:50:52:e1:96,-94,null
2,77:37:a0:45:2b:60,-97,null
3,6b:ee:2e:17:61:23,-96,null
4,00:a0:50:1d:4a:ce,-69,null
5,42:23:29:9b:ed:6d,-61,null
6,72:79:1e:67:b5:80,-60,null
7,7f:41:bb:c1:ee:fa,-58,null
8,6b:5f:82:e2:b0:4c,-89,null
9,73:c1:4b:80:29:de,-74,null
10,5b:3d:9a:d2:91:ac,-95,null
11,0e:c4:0c:af:8a:76,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,0a:bf:a6:73:5c:02,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:57:f6:da:5f:5f,-95,null
14,51:8f:ee:8e:2b:18,-68,null
15,4a:90:fa:7f:77:fb,-88,null
16,00:a0:50:11:42:22,-85,null
17,e2:12:1b:dc:87:96,-59,null
18,6d:27:78:0b:7d:18,-94,null
19,6e:71:5b:e4:b6:9c,-89,null
20,64:f0:ed:25:d8:34,-92,null
21,74:19:dd:00:4d:29,-52,null
22,fa:b7:97:53:1e:ff,-52,null
23,33:8a:a1:35:85:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,74:a8:79:27:7d:52,-94,null
25,79:95:e2:c0:51:93,-92,null
26,62:82:78:82:73:5b,-94,null
27,30:7c:ec:ed:b4:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,3d:29:ff:0a:a5:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
