20210704132627,34.68429,135.828375
,adress,rssi,uuid
0,64:dd:f0:59:58:d2,-88,null
1,64:47:a4:eb:ee:50,-83,null
2,00:a0:50:1d:4a:ce,-67,null
3,74:80:d2:2b:12:08,-89,null
4,7e:2f:87:15:45:e9,-53,null
5,4e:aa:51:06:68:64,-67,null
6,56:a2:21:36:34:f8,-91,null
7,6d:29:b4:7b:4d:6c,-72,null
8,7f:a0:ba:c2:9c:3e,-74,null
9,6b:24:1d:32:a3:84,-86,null
10,2f:2a:77:e2:f6:b6,-88,null
11,5d:83:ec:d5:3f:7f,-95,null
12,a0:cc:2b:42:bc:69,-93,null
13,59:f6:bd:0b:47:89,-69,null
14,68:06:02:35:be:b3,-89,null
15,6f:14:bd:cc:ad:95,-86,null
16,50:46:38:94:35:9b,-82,null
17,0b:b6:57:a9:84:a4,-90,null
18,12:f3:eb:6b:24:46,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:eb:33:e2:ae:4b,-95,null
20,2c:b1:c1:d5:b3:5f,-93,null
21,59:bf:ff:22:a3:d2,-62,null
22,01:7f:23:83:59:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:f4:a3:36:9c:64,-86,null
24,3d:77:4c:af:81:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:63:fd:c2:5d:77,-92,null
26,62:dd:e0:6e:f0:f7,-88,null
27,68:a8:9c:80:91:95,-90,null
28,67:0f:d3:32:97:20,-59,null
29,2d:7a:7d:7b:fe:ef,-93,null
30,16:16:97:0b:0f:52,-95,null
31,28:11:a5:50:b1:76,-86,null
32,4d:00:24:9a:58:7e,-88,null
33,33:c9:e1:7a:ce:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,01:8c:69:51:35:8c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,c7:59:1d:f0:d1:e6,-92,null
36,76:f0:a5:06:12:4a,-87,null
37,68:c9:fd:ea:45:da,-89,null
38,35:eb:55:21:37:db,-93,null
39,47:e7:b5:a0:b5:49,-92,null
40,5d:3a:d4:4b:cb:45,-56,null
41,52:9c:22:52:38:e9,-87,null
42,29:35:1e:28:4c:12,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,53:c7:97:13:be:ac,-92,null
44,7a:4b:22:20:37:ac,-94,null
45,51:4a:9e:85:c6:78,-90,null
46,0d:8f:6c:74:67:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,22:f0:fe:13:af:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,74:f7:d0:c0:d1:28,-88,null
49,0c:50:8a:38:27:d7,-90,null
50,71:2a:b2:3b:9e:12,-93,null
51,56:bf:bc:3f:63:4d,-90,null
52,59:7d:00:fe:6e:e9,-94,null
53,17:6f:74:a0:af:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,4f:95:26:f7:89:ce,-88,null
55,2f:55:07:f9:3b:e5,-91,null
56,61:18:85:c9:0f:10,-97,null
57,78:27:69:d4:96:9f,-93,null
58,02:f6:f4:d1:a5:d2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,23:84:05:62:48:f8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,30:ca:ed:8f:b4:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,42:0e:83:e5:39:ea,-93,null
62,5f:47:f2:4e:48:61,-92,null
63,6f:d2:81:a0:28:4f,-93,null
64,7a:6c:c3:fd:8a:eb,-94,null
65,5c:69:b0:a3:e9:c0,-84,null
66,06:fb:3f:2f:a4:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
67,58:35:c0:41:3d:70,-96,null
68,2e:1c:9c:61:86:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,02:c3:9a:b7:46:3c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
70,48:c2:37:d3:1f:0a,-98,null
71,cd:67:1b:af:ab:c2,-68,null
72,28:11:a5:50:7c:dc,-92,null
73,69:64:9d:d4:d4:b6,-97,null
74,40:85:46:fe:1b:e2,-99,null
75,5d:36:10:8c:4a:f4,-91,null
76,53:00:1f:7c:68:66,-90,null
77,64:63:75:22:ac:97,-92,null
78,66:60:67:d3:58:d7,-95,null
79,4c:49:e7:6b:74:03,-94,null
80,47:6c:d5:cb:59:ef,-89,null
81,78:92:ff:4b:d3:f8,-86,null
82,6f:6b:22:8b:e5:aa,-93,null
83,34:e5:19:f6:ba:91,-93,null
84,36:5f:ae:c7:05:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
85,41:37:11:52:0e:b0,-97,null
