20210704111429,34.693095,135.782435
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,42:2a:3e:7e:cb:69,-92,null
2,72:95:3c:eb:44:f6,-89,null
3,5d:98:b8:5e:89:38,-87,null
4,48:27:66:d0:ee:34,-96,null
5,46:ec:41:e6:ca:42,-93,null
6,46:b6:ce:9f:08:a5,-94,null
7,4a:29:8f:f7:3a:b6,-84,null
8,3a:5e:09:8b:65:7f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,cd:51:97:a9:35:22,-94,null
10,70:f0:f7:24:33:c0,-95,null
11,51:7b:72:58:4e:a0,-97,null
12,47:76:5b:eb:0c:7b,-95,null
13,70:df:df:c3:e6:47,-100,null
14,51:85:33:7a:c9:60,-93,null
15,1b:35:50:6b:35:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:6e:60:2f:95:08,-90,null
17,28:58:2b:c3:05:aa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:07:bc:29:62:b0,-87,null
19,7b:29:cf:02:f0:ee,-99,null
20,0f:8f:06:d0:d7:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,20:99:ca:38:20:a7,-92,null
22,78:7f:5c:6a:12:5b,-94,null
23,16:19:c2:9e:49:e4,-95,null
24,40:19:22:96:95:3f,-92,null
25,51:e1:54:78:de:f0,-99,null
26,42:70:2c:75:aa:c9,-94,null
27,71:24:37:f6:b6:6b,-87,null
28,4a:28:ec:a8:7f:3c,-94,null
29,70:0e:4f:5a:fa:30,-90,null
30,6d:70:14:a5:03:dc,-96,null
