20210704130220,34.68427,135.78827166666667
,adress,rssi,uuid
0,66:5b:9b:7a:e4:b7,-73,null
1,ac:12:2f:6b:6a:36,-64,null
2,63:84:40:d6:bd:77,-93,null
3,7b:fa:a9:43:52:c3,-96,null
4,72:31:b5:37:62:c3,-97,null
5,4f:6f:14:79:62:03,-94,null
6,00:a0:50:1d:4a:ce,-71,null
7,53:1d:db:29:e5:32,-97,null
8,7b:63:a0:32:ce:64,-93,null
9,6c:32:52:48:9a:35,-82,null
10,54:4e:39:e7:74:8a,-89,null
11,27:e1:3f:c3:92:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:8d:ec:d2:f8:9c,-66,null
13,d5:7f:35:3e:52:b6,-96,null
14,63:4d:42:ff:90:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:37:17:55:b1:5b,-93,null
16,20:5d:70:2f:11:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:69:8e:ee:ec:8e,-91,null
18,45:a1:0c:7d:c0:d1,-68,null
19,6e:bb:d7:01:74:a3,-95,null
20,73:45:a5:ac:24:39,-98,null
21,f0:c1:a8:c9:5d:ef,-89,null
22,42:74:2a:29:4c:1b,-95,null
23,cd:67:1b:af:ab:c2,-59,null
24,6e:e0:70:3c:ee:59,-90,null
25,19:94:88:cc:29:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,46:03:cd:65:16:7e,-92,null
27,62:4d:76:11:a4:87,-94,null
28,66:f8:d1:93:54:60,-92,null
29,53:ff:e9:59:0f:40,-96,null
30,1d:93:c7:d1:b5:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,39:84:9f:e3:62:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,62:9d:ee:07:d5:82,-95,null
33,1f:1a:f9:02:59:ad,-98,0000fd6f-0000-1000-8000-00805f9b34fb
