20210704130204,34.68427,135.78827166666667
,adress,rssi,uuid
0,66:5b:9b:7a:e4:b7,-69,null
1,00:a0:50:1d:4a:ce,-72,null
2,d5:7f:35:3e:52:b6,-92,null
3,63:4d:42:ff:90:40,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:1d:db:29:e5:32,-95,null
5,27:41:e7:b2:12:95,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:74:2a:29:4c:1b,-87,null
7,77:98:47:c5:bf:73,-98,null
8,6e:e0:70:3c:ee:59,-94,null
9,70:8d:ec:d2:f8:9c,-62,null
10,45:a1:0c:7d:c0:d1,-57,null
11,ac:12:2f:6b:6a:36,-62,null
12,62:9d:ee:07:d5:82,-90,null
13,79:37:17:55:b1:5b,-98,null
14,33:e9:b0:95:3e:82,-93,null
15,0c:b7:f2:00:fd:29,-100,null
16,25:9d:89:28:ec:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:e6:30:86:3f:c0,-95,null
18,4f:6f:14:79:62:03,-95,null
19,f0:c1:a8:c9:5d:ef,-91,null
20,53:ff:e9:59:0f:40,-98,null
21,54:1c:e1:d7:fe:78,-93,null
22,6a:f8:1a:e7:93:8a,-95,null
23,63:84:40:d6:bd:77,-96,null
24,50:20:82:8f:f1:c6,-100,null
25,62:4d:76:11:a4:87,-92,null
26,6b:e1:af:d4:d0:34,-94,null
27,40:08:80:64:19:48,-100,null
28,7b:fa:a9:43:52:c3,-89,null
29,cd:67:1b:af:ab:c2,-70,null
30,17:d2:3a:ed:47:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,67:39:bf:7f:17:58,-96,null
32,4e:39:28:bc:41:31,-95,null
33,72:31:b5:37:62:c3,-98,null
