20210704122133,34.684465,135.81817333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,48:e2:1d:42:69:c8,-84,null
2,64:c8:b7:7a:42:0f,-57,null
3,76:d5:9c:e2:3f:c2,-98,null
4,25:45:c7:76:8d:ac,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:7f:ee:09:6f:d7,-93,null
6,45:48:36:f2:b3:94,-87,null
7,6a:77:e9:f6:48:cd,-89,null
8,50:e1:2b:37:9b:2f,-88,null
9,30:e1:4a:d7:60:9c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:e0:c7:2e:f0:0e,-84,null
11,47:86:9b:8e:b4:1d,-96,null
12,55:cf:a2:97:1f:a5,-79,null
13,29:ec:fc:a9:67:93,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:0c:fe:20:bc:31,-76,null
15,56:8e:71:57:3b:61,-89,null
16,41:17:ff:cc:96:9a,-88,null
17,68:10:dc:a0:c3:d5,-82,null
18,46:19:42:25:69:ea,-97,null
19,7b:2b:d4:68:58:19,-82,null
20,07:6e:1b:a2:5c:9e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:73:4c:86:04:79,-85,null
22,34:ec:21:0a:ef:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:6c:58:d7:64:4c,-86,null
24,71:4f:e0:39:e0:df,-88,null
25,6e:3e:fa:d6:1d:07,-88,null
26,29:e3:4e:a6:24:43,-92,null
27,40:49:0f:b2:43:72,-96,null
28,7a:b3:bb:c8:86:f1,-92,null
29,77:72:bc:54:a1:4e,-96,null
30,5f:70:92:21:3a:ce,-90,null
31,3d:b6:e1:5a:b5:02,-81,null
32,64:5f:28:49:0a:37,-91,null
33,4a:f7:1d:22:be:e7,-89,null
34,49:2b:96:e1:dd:bc,-88,null
35,7b:db:36:16:08:5b,-94,null
36,25:2a:dc:24:d6:e2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,45:64:32:41:e1:5f,-74,null
38,4a:78:8f:66:cc:45,-93,null
39,47:8c:1c:c8:dd:a9,-79,null
40,67:b8:42:41:55:0a,-93,null
41,14:1e:ba:e4:b4:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:41:3d:f0:67:22,-95,null
43,2c:7c:9f:98:3c:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,ef:46:6b:e8:3d:42,-91,null
45,52:de:20:97:85:f8,-93,null
46,52:97:8f:9c:14:5c,-87,null
47,7d:9b:f6:91:9a:eb,-99,null
48,45:04:84:a2:4a:c5,-94,null
49,0e:81:05:c0:53:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,65:3d:b5:79:51:1a,-97,null
51,48:d4:e7:82:49:67,-95,null
52,31:d6:15:8d:c6:6e,-92,null
53,3b:88:1e:7a:6a:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,79:a6:9b:aa:3e:0d,-95,null
