20210704112014,34.693088333333336,135.78242
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,1b:bd:27:47:0f:e6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,47:f8:3c:94:03:ba,-86,null
3,58:ea:fd:41:1e:fc,-97,null
4,47:c7:00:9f:7b:c5,-103,null
5,25:c5:86:fe:dd:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:26:b2:16:b1:67,-96,null
7,2a:99:b3:a1:d4:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:df:14:fc:e7:72,-85,null
9,1b:26:75:05:ea:53,-99,null
10,0d:34:f7:aa:82:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:aa:5f:1d:db:c0,-97,null
12,39:02:29:17:1c:9d,-95,null
13,42:70:2c:75:aa:c9,-100,null
14,c9:e8:67:29:21:e1,-92,null
15,5d:98:b8:5e:89:38,-94,null
16,53:de:52:ef:c0:ec,-92,null
17,57:9b:fd:63:f0:31,-93,null
18,72:e0:c5:e8:89:8a,-95,null
19,10:6b:03:32:bb:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:07:bc:29:62:b0,-91,null
21,66:f4:c4:13:36:68,-91,null
22,63:4c:a0:49:fa:93,-95,null
23,7d:4c:ca:88:d9:9c,-96,null
24,39:8a:9e:88:3e:31,-92,null
25,41:22:79:c6:0b:2e,-96,null
26,4d:c0:d3:b8:56:8c,-97,null
27,2e:fd:dc:71:09:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,0c:17:98:13:06:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,55:b0:d2:3d:c3:2d,-99,null
30,6f:29:92:84:46:1c,-95,null
31,6d:8a:5a:b6:e9:4b,-90,null
32,5e:83:ad:bc:0e:ce,-91,null
33,54:a6:cb:e8:4b:37,-95,null
34,15:48:bc:0b:99:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,61:19:2e:04:65:ba,-93,null
36,7c:ac:77:2a:76:96,-92,null
37,67:6f:2f:b7:b8:21,-95,null
38,12:e0:8a:c1:47:08,-94,null
39,c3:27:ca:7a:73:99,-92,null
40,50:8b:1e:ee:c3:9d,-93,null
41,77:d9:22:e6:d7:4a,-103,null
42,3c:4b:7e:17:14:60,-98,0000fd6f-0000-1000-8000-00805f9b34fb
43,40:23:05:3d:74:9b,-95,null
44,4f:ca:c2:50:a1:49,-97,null
45,79:1d:1d:12:5a:3f,-96,null
46,43:ae:e0:48:fe:f6,-92,null
47,49:30:1e:6f:2e:05,-103,null
48,12:13:c5:38:95:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,34:26:8b:62:b0:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,36:f9:42:e3:0c:97,-92,null
51,5a:70:18:c1:5f:b0,-93,null
