20210704121456,34.68433,135.83517333333333
,adress,rssi,uuid
0,20:dd:e6:db:99:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:5d,-96,null
2,00:a0:50:1d:4a:ce,-68,null
3,58:f1:f0:d4:0e:58,-92,null
4,62:ef:61:f4:3d:70,-53,null
5,03:bb:5f:62:38:70,-48,null
6,08:f2:e0:55:19:90,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:ce:df:f2:ff:6e,-67,null
8,7b:aa:77:c9:59:15,-68,null
9,e4:19:74:c5:25:e2,-60,null
10,7e:65:c9:16:4c:8a,-90,null
11,75:36:c5:71:67:f6,-91,null
12,2c:ed:2d:38:fe:a1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:04:91:d0:a8:85,-101,null
14,5e:0e:56:d4:1f:4b,-97,null
15,52:63:10:f0:24:c1,-87,null
16,7f:fb:b6:65:74:13,-81,null
17,39:25:59:9f:36:72,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,0a:46:fb:4f:35:1f,-94,null
19,20:e1:fe:5e:ad:a8,-87,null
20,3d:9f:9c:0c:e5:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,2f:18:22:c8:27:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:39:d1:85:95:36,-55,null
23,4c:e1:e2:41:1f:99,-93,null
24,79:98:59:32:bc:4f,-91,null
25,7f:69:50:ac:78:d1,-91,null
26,fa:b7:97:53:1e:ff,-60,null
27,33:a5:38:d0:89:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,fc:7a:37:63:3b:3c,-48,null
29,63:4f:9a:9f:22:8d,-89,null
30,7f:4b:ed:76:3b:fe,-90,null
31,6f:4b:63:81:54:d3,-96,null
32,54:5f:cf:7d:52:4b,-93,null
33,6b:cb:28:1f:c2:f6,-93,null
34,52:90:25:e8:99:56,-90,null
35,72:45:a5:3a:6c:53,-84,null
36,51:bd:49:af:d5:f2,-69,null
37,44:95:b8:4f:31:ad,-71,null
38,52:0d:75:b9:18:03,-94,null
39,6b:fa:4e:f7:28:a8,-97,null
40,6b:25:5a:04:f7:4b,-96,null
41,fa:3f:fc:39:e8:27,-97,null
42,5d:87:f1:69:55:9a,-89,null
43,6c:1c:62:22:f9:86,-97,null
44,af:3c:21:b0:04:9a,-92,null
45,0b:a3:7e:9c:12:6b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
46,7b:bb:75:0f:41:92,-94,null
47,15:61:39:91:fc:b4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,14:1e:ba:e4:b4:d7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
49,01:33:c5:8f:3e:c6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
50,0c:81:0e:06:90:88,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,7d:a6:ee:31:1f:2f,-97,null
52,32:97:36:4e:c0:81,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,7e:65:d8:96:05:c8,-85,null
54,59:dd:01:d8:6b:bc,-89,null
55,67:07:d2:d1:94:97,-95,null
56,51:f9:32:f2:55:aa,-94,null
57,6a:26:db:3d:99:92,-95,null
58,29:49:2d:e7:cb:35,-93,null
59,53:58:25:d9:5f:79,-95,null
60,58:a1:58:d4:56:30,-94,null
