20210704103911,34.68178,135.84619
,adress,rssi,uuid
0,52:f6:9e:25:b3:85,-91,null
1,00:a0:50:1d:4a:ce,-71,null
2,7b:6c:1e:64:18:50,-94,null
3,68:a0:3e:f3:44:2c,-96,null
4,4e:8f:97:1f:5a:aa,-88,null
5,28:ed:e0:d2:49:fa,-89,null
6,0b:4c:0d:70:53:ff,-93,null
7,7d:65:60:9b:05:4e,-91,null
8,2f:cc:f5:4a:64:eb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:59:57:c4:cc:64,-88,null
10,7c:e5:21:f7:e9:af,-88,null
11,34:0a:69:f2:16:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:b7:00:16:74:17,-86,null
13,3d:9a:4d:4f:6c:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:00:c6:6e:ba:0e,-88,null
15,14:09:e1:27:2a:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:5e:8c:86:30:94,-91,null
17,7a:63:02:8c:aa:74,-94,null
18,7b:98:49:0d:72:17,-95,null
19,6b:e4:52:45:fc:72,-101,null
20,64:62:25:1d:71:f4,-100,null
21,cd:1e:b3:19:eb:7a,-96,null
