20210704122924,34.684395,135.80093
,adress,rssi,uuid
0,0f:06:63:02:4e:54,-57,null
1,47:96:94:96:7b:53,-68,null
2,42:04:32:6d:9f:21,-93,null
3,0c:57:0e:1d:90:86,-89,null
4,70:ee:e5:97:f4:99,-64,null
5,47:e4:ad:02:92:d7,-97,null
6,00:a0:50:1d:4a:ce,-61,null
7,63:32:4c:3f:26:13,-91,null
8,7a:37:f8:8b:78:3d,-79,null
9,34:c9:9b:42:2e:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:7a:0f:a4:c4:c9,-89,null
11,4d:f8:f3:08:a6:f0,-81,null
12,72:78:a7:2c:5c:ff,-101,null
13,eb:8a:ec:7e:13:b7,-83,null
14,73:33:33:5d:b1:8e,-92,null
15,30:6a:3c:b2:12:83,-89,null
16,1e:39:fc:74:4c:25,-87,null
17,0e:54:51:10:73:6b,-84,null
18,43:1d:d3:19:f4:e3,-88,null
19,4f:63:bf:64:b7:51,-94,null
20,4f:57:5a:c2:fd:81,-88,null
21,74:9e:00:fa:a5:17,-91,null
22,44:42:2c:82:97:4e,-94,null
23,42:77:56:fe:7a:ee,-75,null
24,1c:76:11:9e:a2:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,62:da:65:07:f5:71,-87,null
26,5e:bf:f4:89:00:5e,-94,null
27,19:6c:6c:b1:da:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,4f:c4:5a:a5:b3:4a,-99,null
29,0b:a4:cd:73:e4:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,54:86:ec:d8:18:67,-94,null
31,56:26:87:59:3b:73,-95,null
32,59:81:4f:0c:10:ac,-91,null
33,d4:6c:65:09:74:5a,-88,null
34,50:ba:4d:dc:33:5f,-95,null
35,66:28:ac:fd:aa:1e,-88,null
36,24:04:85:36:78:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,51:ac:c2:c8:5f:3f,-91,null
38,50:b1:88:aa:cf:17,-89,null
