20210704100123,34.68425833333333,135.78041
,adress,rssi,uuid
0,57:52:f8:87:6b:a8,-59,null
1,00:a0:50:1d:4a:ce,-72,null
2,4b:e1:7e:1f:fa:8d,-88,null
3,5c:80:94:38:89:c5,-83,null
4,33:ea:fb:5b:78:86,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:2b:df:92:27:fd,-92,null
6,55:7f:4a:40:bc:c7,-82,null
7,47:80:f5:a6:97:79,-56,null
8,6c:13:d8:6d:45:98,-88,null
9,53:e3:cc:b3:68:50,-51,null
10,b0:c0:90:d7:44:74,-86,null
11,32:42:74:0e:2b:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:fb:80:fd:56:70,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:c6:6f:43:80:8f,-98,null
14,67:81:3a:2e:9b:48,-87,null
15,5e:04:8f:c9:46:1b,-97,null
16,35:50:a1:e5:ef:8e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
17,33:ab:39:6e:00:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,39:cf:a1:31:23:83,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,1c:9c:0c:a3:57:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,24:68:88:c2:37:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,41:5b:01:77:d5:d6,-94,null
22,73:0a:06:c1:cc:65,-97,null
23,00:a0:50:c4:a6:13,-96,null
24,6f:de:c5:d5:8d:f0,-88,null
25,d1:db:d1:ae:0a:34,-92,null
26,14:b6:ba:84:26:0d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,32:e5:c1:11:61:af,-100,0000fd6f-0000-1000-8000-00805f9b34fb
28,e8:07:bf:59:7b:ed,-69,null
