20210704113858,34.68445666666667,135.79383166666668
,adress,rssi,uuid
0,43:bd:45:37:2c:8a,-85,null
1,00:a0:50:1d:4a:ce,-78,null
2,22:86:37:d5:41:8f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,65:ad:2d:f8:78:10,-85,null
4,41:eb:57:6f:9f:f8,-88,null
5,6c:29:03:eb:9f:79,-79,null
6,49:06:29:aa:9d:08,-71,null
7,37:30:84:c5:ce:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:5a:be:17:4c:4a,-92,null
9,28:8f:0f:1e:c4:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:55:b9:7a:6f:72,-90,null
11,2d:a6:04:78:3b:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:c2:92:08:17:2a,-98,null
13,da:0e:33:0d:35:58,-66,null
14,00:b0:a2:6e:51:5e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,c1:3b:4d:2a:ef:9e,-89,null
16,03:8a:73:f7:df:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
