20210704095509,34.693198333333335,135.78214333333332
,adress,rssi,uuid
0,7b:7d:ed:e9:08:93,-95,null
1,35:3b:a4:3c:fa:77,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:ce,-66,null
3,00:a0:50:52:f3:a8,-92,null
4,e8:07:bf:59:7b:ed,-57,null
5,6f:2f:bd:98:38:3d,-91,null
6,47:80:f5:a6:97:79,-49,null
7,35:50:a1:e5:ef:8e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,50:8e:ac:14:7f:ec,-87,null
9,6c:13:d8:6d:45:98,-86,null
10,32:42:74:0e:2b:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:72:40:65:b2:ec,-79,null
12,0f:f5:7a:a9:9d:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:d9:5d:a3:c3:11,-52,null
14,2f:60:a1:1f:3d:0b,-90,null
15,57:6c:d2:b9:e5:95,-91,null
16,58:19:04:d5:62:29,-87,null
17,70:11:d2:00:22:9f,-95,null
18,6c:a2:22:bf:86:68,-77,null
19,5c:c6:16:ba:fa:2f,-93,null
20,07:df:9d:2a:8e:59,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:e9:23:1e:7e:cb,-93,null
22,53:26:b2:16:b1:67,-94,null
23,6b:15:3e:64:05:6c,-90,null
24,f3:85:80:87:df:89,-97,null
25,7a:b1:d1:0e:4f:20,-93,null
26,21:51:ef:50:fe:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,08:cf:98:77:34:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,dd:0c:77:59:87:7f,-92,null
29,68:1f:e0:29:4b:2c,-85,null
30,6b:fa:64:28:2b:c1,-95,null
31,74:24:22:94:6b:7b,-92,null
