20210704113505,34.68447,135.79083333333332
,adress,rssi,uuid
0,0f:55:e2:47:41:c3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:79:1a:b7:d9:fe,-92,null
2,72:56:47:bc:ee:11,-92,null
3,74:9d:80:11:12:56,-93,null
4,00:a0:50:1d:4a:ce,-78,null
5,60:58:3e:2f:79:65,-101,null
6,4d:92:ee:58:53:27,-90,null
7,25:ac:ce:1d:ed:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:3c:69:48:84:6b,-97,null
9,48:4a:2f:ca:8f:4d,-82,null
10,d9:7d:35:4d:bc:b5,-86,null
11,72:21:b8:d0:81:1f,-91,null
12,72:b0:34:14:15:0e,-80,null
13,05:18:7f:00:09:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:5c:f9:0d:6a:da,-87,null
15,58:20:e5:fe:01:f9,-89,null
16,16:91:9f:13:ec:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:48:d1:1a:e6:76,-95,null
18,76:8b:d2:ff:74:ed,-86,null
19,5c:b0:27:d5:6e:3f,-97,null
20,65:86:8c:4f:8d:35,-84,null
21,69:23:70:2d:57:7b,-96,null
22,5b:d0:9b:94:01:c9,-97,null
23,67:e7:ff:7c:30:b2,-87,null
24,64:d9:f5:34:9b:56,-100,null
25,75:a3:c4:52:38:33,-91,null
26,29:f4:9a:bb:51:fe,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,19:35:8b:85:3c:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,5c:72:e9:1f:1d:73,-83,null
29,d7:88:aa:53:65:70,-93,null
30,67:b1:82:d0:8b:1b,-94,null
31,5d:14:b5:de:fc:88,-92,null
32,46:91:fe:c9:01:85,-91,null
33,62:b4:89:dd:2b:ae,-95,null
34,3e:62:7f:f2:d7:f7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
35,7d:24:3e:87:7f:a2,-92,null
36,76:05:0b:a6:1c:16,-96,null
37,4b:c7:e0:42:b7:77,-98,null
38,0c:fb:69:62:b9:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,77:68:8b:94:df:0f,-100,null
40,56:62:b2:67:74:02,-88,null
41,61:ea:54:da:24:16,-100,null
42,22:20:c3:98:e4:b8,-95,null
43,5e:6f:a0:0f:ed:55,-92,null
44,77:aa:99:f9:e0:14,-97,null
45,40:92:a6:cb:3d:23,-95,null
46,7b:33:7b:ed:c0:23,-96,null
47,11:9d:cd:c9:d2:1a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
