20210704101537,34.68444,135.80442666666667
,adress,rssi,uuid
0,73:7d:7a:7b:49:1d,-82,null
1,d4:9d:c0:7d:1f:5f,-82,null
2,d4:9d:c0:7c:fc:d1,-93,null
3,00:a0:50:1d:4a:ce,-68,null
4,12:bc:32:94:12:a2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,d4:9d:c0:7d:22:d5,-89,null
6,1d:e6:61:8a:d8:26,-93,null
7,7a:33:9c:de:f5:c6,-94,null
8,57:5e:c7:b8:1c:e1,-84,null
9,50:76:f2:98:09:e3,-85,null
10,b8:bc:5b:e5:01:9a,-90,null
11,12:03:a9:09:4a:17,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:9d:c0:7d:0c:b7,-92,null
13,55:f6:51:16:c2:f6,-59,null
14,b8:bc:5b:eb:29:95,-85,null
15,d4:9d:c0:7d:30:39,-89,null
16,51:10:01:34:24:64,-92,null
17,d4:17:8a:85:de:68,-57,null
18,d4:9d:c0:7c:ff:05,-92,null
19,d4:9d:c0:7c:d5:cb,-87,null
20,59:f3:86:b7:ce:70,-87,null
21,d4:9d:c0:7d:31:8d,-89,null
22,75:81:7b:9f:55:63,-87,null
23,d4:9d:c0:7d:08:71,-80,null
24,74:65:03:2d:50:41,-90,null
25,20:4a:89:8a:02:c5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
26,5c:5b:6a:3a:74:22,-56,null
27,3f:30:1a:87:1d:99,-92,null
28,d4:9d:c0:7b:e2:1f,-95,null
29,00:c3:f4:70:99:0f,-93,null
30,42:c8:b5:f6:c5:da,-93,null
31,61:15:5b:af:81:ac,-91,null
32,b8:bc:5b:eb:28:43,-91,null
33,7d:db:a8:ff:2a:4d,-93,null
34,00:c3:f4:82:db:be,-90,null
35,d4:9d:c0:7d:34:25,-94,null
36,6a:7b:af:cd:00:ad,-89,null
37,d4:9d:c0:7d:20:e7,-92,null
38,d4:9d:c0:7d:31:b7,-94,null
39,6c:93:ec:0c:da:9a,-89,null
40,26:91:ab:c2:03:5d,-93,null
41,69:6b:19:92:df:65,-97,null
42,00:c3:f4:70:96:a3,-83,null
43,d4:9d:c0:7d:31:b9,-94,null
44,d4:9d:c0:7c:fe:d3,-96,null
45,d4:9d:c0:7d:11:91,-91,null
46,5f:dd:1e:b2:e1:10,-95,null
47,30:3f:7f:0e:ac:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,b8:bc:5b:eb:28:45,-94,null
49,00:c3:f4:82:dc:8c,-97,null
50,71:d1:cc:e9:80:3d,-95,null
51,11:cf:4a:c4:fd:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,44:c6:a7:28:6b:d7,-95,null
53,4c:63:d4:e4:f3:5d,-97,null
54,d4:9d:c0:7d:31:a3,-97,null
55,54:f8:49:9a:af:f8,-89,null
56,00:c3:f4:70:96:c9,-96,null
57,00:c3:f4:70:95:39,-94,null
58,d4:9d:c0:7c:bd:77,-95,null
59,d4:9d:c0:7d:31:d9,-93,null
60,d4:9d:c0:7d:11:2d,-99,null
61,00:c3:f4:70:92:03,-94,null
62,23:f4:43:b6:73:87,-100,null
63,d4:9d:c0:7d:32:89,-99,null
64,d4:9d:c0:7d:31:df,-88,null
65,14:f7:77:68:cd:75,-97,null
66,00:c3:f4:70:92:a1,-97,null
