20210704102905,34.684505,135.83453
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-68,null
1,44:03:19:3e:f6:68,-97,null
2,0e:ee:7e:36:84:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:4c,-93,null
4,2c:d6:04:d4:32:ef,-96,null
5,6c:24:6f:df:a0:fb,-48,null
6,1d:f7:31:15:b9:fb,-84,null
7,45:46:9f:76:ed:cc,-94,null
8,5d:fa:89:f7:89:28,-81,null
9,58:07:f7:2d:0e:b9,-92,null
10,7a:7c:c8:b3:ad:60,-91,null
11,12:9c:bb:01:36:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,29:6e:ec:b7:03:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:79:ec:7e:66:4e,-67,null
14,52:c7:1e:2a:be:36,-90,null
15,7a:dc:3c:01:57:6e,-78,null
16,4a:1b:2e:31:bb:ee,-97,null
17,6a:59:75:62:65:f6,-57,null
18,4e:59:2d:8f:5b:5a,-93,null
19,43:27:b6:18:77:df,-93,null
20,d4:17:8a:85:de:68,-59,null
21,7c:fc:e2:f9:ba:df,-99,null
22,75:36:c5:71:67:f6,-98,null
23,0b:1a:c6:26:01:04,-96,null
24,7e:fe:cc:4b:07:3c,-78,null
25,23:56:d0:8f:8d:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,4d:d0:32:16:5c:0f,-97,null
27,7b:0f:bd:7b:5b:8f,-93,null
28,69:5c:dc:99:0f:52,-99,null
29,31:f9:6d:6b:c1:b3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,43:d9:c6:1d:e6:e4,-92,null
31,45:8d:c6:8c:41:ff,-93,null
