20210704132244,34.684313333333336,135.824735
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,7e:2f:87:15:45:e9,-63,null
2,65:0e:d3:b3:7d:24,-47,null
3,00:6c:0d:fe:60:be,-94,null
4,5b:9c:ad:b1:d7:f2,-91,null
5,15:21:bc:78:fc:fc,-91,null
6,4e:dc:c0:bc:c6:a5,-98,null
7,63:1f:26:54:3c:21,-80,null
8,6f:fe:27:53:b7:f7,-89,null
9,2f:5f:0c:ed:70:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:0b:a8:d6:89:94,-68,null
11,30:ab:a2:6f:8b:27,-95,null
12,7c:a3:27:0c:35:46,-62,null
13,0b:ea:30:e1:48:6c,-94,null
14,4b:80:c0:75:46:2a,-94,null
15,56:48:a8:d6:51:6f,-97,null
16,41:8c:5a:d1:70:97,-95,null
17,0b:8f:c4:eb:44:cf,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,3a:dd:47:21:2c:6f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:aa:51:06:68:64,-63,null
20,24:ef:d2:b4:35:b7,-98,null
21,79:45:06:79:e6:75,-97,null
22,5e:a6:a1:88:fa:ec,-93,null
23,57:13:a8:79:51:49,-86,null
24,52:97:ce:c8:12:8e,-94,null
25,19:1a:bc:70:d9:b3,-96,null
26,11:b4:44:f5:0e:b6,-98,null
27,58:aa:49:98:d8:c6,-93,null
28,15:ea:4c:62:d0:0e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,51:37:16:c7:c6:3f,-90,null
