20210704100225,34.68403833333333,135.78519
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-77,null
1,35:50:a1:e5:ef:8e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:07:f9:7d:bd:cd,-94,null
3,53:e3:cc:b3:68:50,-52,null
4,47:80:f5:a6:97:79,-58,null
5,4c:67:4d:14:67:f2,-83,null
6,7c:4f:10:ea:7d:4b,-82,null
7,0d:1d:6c:7e:53:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:02:0b:bd:aa:4a,-82,null
9,53:5a:17:6f:33:f0,-85,null
10,7e:3c:fc:73:b5:f4,-98,null
11,6e:4e:51:a4:ab:08,-87,null
12,60:32:6f:06:91:0a,-86,null
13,e8:07:bf:59:7b:ed,-60,null
14,57:52:f8:87:6b:a8,-55,null
15,4d:84:7c:f4:a4:0d,-94,null
16,61:86:f1:aa:52:cf,-85,null
