20210704103330,34.685105,135.83937833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-65,null
1,5a:79:ec:7e:66:4e,-58,null
2,00:a0:50:52:e2:5d,-91,null
3,73:40:d1:f3:40:ce,-83,null
4,50:a4:79:55:1a:0e,-85,null
5,0e:ee:7e:36:84:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:bf:61:36:6c:91,-88,null
7,3f:43:ea:fe:21:a9,-100,null
8,55:ab:4e:9b:7f:e4,-86,null
9,7f:a8:c2:d5:4c:24,-92,null
10,00:a0:50:53:46:4c,-89,null
11,46:a2:28:b6:2b:9a,-84,null
12,43:8e:65:57:b1:b7,-86,null
13,50:57:6d:68:3f:87,-61,null
14,11:d5:c1:45:6c:2d,-92,null
15,59:79:50:38:50:b2,-93,null
16,6a:59:75:62:65:f6,-94,null
17,7e:fe:cc:4b:07:3c,-73,null
18,69:35:32:ac:1c:35,-90,null
19,1d:48:87:d7:88:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:18:a3:2b:4e:fa,-90,null
21,77:33:92:16:e1:b2,-92,null
22,48:6e:19:59:ee:34,-90,null
23,47:48:d2:8e:b1:1e,-90,null
24,6e:38:7c:57:ee:d3,-90,null
25,4b:f8:af:ec:56:75,-74,null
26,41:c4:c4:f1:f7:3a,-91,null
27,0e:45:6c:e8:1a:36,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,68:82:fe:91:a4:76,-98,null
29,5c:ff:94:50:a1:37,-92,null
30,dd:10:39:ca:13:be,-74,null
31,63:42:83:ed:ee:f8,-95,null
32,51:6c:e6:a7:47:98,-95,null
33,46:1f:9b:4f:90:f6,-95,null
34,27:67:5d:78:ce:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
