20210704111618,34.693095,135.78242833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-76,null
1,01:8c:4b:57:79:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:68:06:1b:fe:c0,-91,null
3,63:4e:6d:21:47:22,-98,null
4,25:c5:86:fe:dd:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:8a:5a:b6:e9:4b,-87,null
6,43:60:43:13:4b:65,-90,null
7,6a:bc:cc:75:26:92,-91,null
8,4b:15:d7:88:21:88,-99,null
9,71:24:37:f6:b6:6b,-90,null
10,16:13:1b:7b:fb:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:2a:3e:7e:cb:69,-93,null
12,48:27:66:d0:ee:34,-91,null
13,74:be:6c:23:25:0f,-93,null
14,0f:8f:06:d0:d7:57,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:6e:60:2f:95:08,-91,null
16,47:f8:3c:94:03:ba,-84,null
17,68:28:a4:ac:b1:0c,-87,null
18,40:ae:6e:e1:76:2d,-92,null
19,7f:d9:64:44:37:78,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,1b:35:50:6b:35:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:5b:83:20:ce:12,-88,null
22,31:1b:d4:0d:4b:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,63:7b:3b:c5:31:c7,-97,null
24,47:76:5b:eb:0c:7b,-92,null
25,43:1f:dd:ab:fc:95,-95,null
26,31:98:8b:4b:98:7d,-92,null
27,1c:00:42:e8:97:e7,-95,null
28,0c:17:98:13:06:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:29:92:84:46:1c,-91,null
30,64:88:19:d2:f2:63,-92,null
31,50:07:bc:29:62:b0,-86,null
32,66:52:91:91:5b:95,-93,null
33,08:85:df:12:9f:00,-88,null
34,7b:29:cf:02:f0:ee,-87,null
35,53:8e:fd:ef:6b:37,-90,null
36,6d:fa:08:9b:92:8f,-93,null
37,50:8b:1e:ee:c3:9d,-88,null
38,6e:b4:b1:15:de:d4,-98,null
39,4e:75:58:58:e1:3e,-100,null
