20210704122750,34.684313333333336,135.80283833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,dc:2e:a3:08:f9:d0,-90,null
2,6b:e6:42:9b:2d:27,-82,null
3,76:96:56:40:b8:5e,-81,null
4,15:b2:a2:aa:f9:47,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:96:56:f7:35:f1,-89,null
6,d4:36:39:ba:c1:d0,-94,null
7,5a:a1:92:63:48:cc,-87,null
8,1a:0f:ca:83:a6:2b,-87,null
9,30:72:f0:31:cf:4b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:f5:ea:7e:23:95,-89,null
11,e0:03:bb:48:96:00,-88,null
12,6f:f8:08:12:10:b2,-78,null
13,41:a3:40:8e:b6:70,-89,null
14,62:b1:be:1c:d6:36,-90,null
15,6f:ac:0e:7b:71:59,-80,null
16,4e:94:73:03:b9:0f,-98,null
17,0b:8c:65:e6:f9:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,c3:a3:0d:75:5a:80,-92,null
19,69:e0:8e:e6:23:7b,-83,null
20,d4:9d:c0:7d:08:71,-94,null
21,7c:8a:ef:ba:ab:44,-99,null
22,59:81:4f:0c:10:ac,-95,null
23,53:2d:b0:46:26:90,-97,null
24,7d:97:6f:8b:6f:38,-88,null
25,0d:cb:28:43:67:cc,-98,null
26,1c:76:11:9e:a2:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:4d:e8:78:8c:e8,-94,null
28,5b:f7:3c:cd:b2:ef,-98,null
29,64:e5:34:b9:8f:d1,-101,null
30,54:86:ec:d8:18:67,-91,null
