20210704105315,34.68436333333333,135.80892833333334
,adress,rssi,uuid
0,08:9e:60:d7:2f:24,-48,0000fd6f-0000-1000-8000-00805f9b34fb
1,74:e4:0c:73:ba:3b,-88,null
2,64:59:65:10:38:d1,-91,null
3,5f:cb:a9:f7:de:52,-55,null
4,4d:98:77:19:1c:22,-87,null
5,6e:b8:9a:7b:37:38,-83,null
6,4b:2a:e6:82:69:fd,-54,null
7,4d:f3:b2:9a:b0:ca,-56,null
8,02:a7:59:ed:4c:f8,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:1d:4a:ce,-75,null
10,0f:29:0f:fc:42:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:05:16:f4:cd:aa,-93,null
12,19:cc:d9:73:12:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:ed:2a:c3:fd:e9,-97,null
14,6d:02:e8:fd:6b:77,-89,null
15,52:0b:ec:d7:73:b7,-57,null
16,49:f8:c6:10:84:72,-85,null
17,74:8d:22:45:a8:e0,-99,null
18,76:b7:c3:d2:2c:52,-93,null
19,3f:db:25:17:1e:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:db:23:fd:b2:52,-92,null
21,14:f2:2f:75:c6:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,49:ea:fa:a6:80:b7,-90,null
23,4c:41:b4:4c:95:cc,-99,null
24,e9:88:b5:1f:39:02,-95,null
