20210704120112,34.685135,135.8394
,adress,rssi,uuid
0,51:8f:ee:8e:2b:18,-53,null
1,00:a0:50:11:42:22,-91,null
2,00:a0:50:1d:4a:ce,-83,null
3,7f:41:bb:c1:ee:fa,-59,null
4,72:79:1e:67:b5:80,-52,null
5,42:23:29:9b:ed:6d,-66,null
6,0e:c4:0c:af:8a:76,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:a1:c3:0e:30:cf,-94,null
8,30:7c:ec:ed:b4:da,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:84:3b:c1:b2:fa,-90,null
10,00:a0:50:52:e1:96,-94,null
11,70:bd:8c:3c:08:86,-94,null
12,00:a0:50:52:e2:5d,-100,null
13,74:19:dd:00:4d:29,-54,null
14,04:af:fd:cd:f8:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:57:f6:da:5f:5f,-92,null
16,77:37:a0:45:2b:60,-93,null
17,fa:b7:97:53:1e:ff,-48,null
18,79:95:e2:c0:51:93,-90,null
19,4a:90:fa:7f:77:fb,-85,null
20,74:a8:79:27:7d:52,-94,null
21,3d:29:ff:0a:a5:e0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:a4:bb:99:c7:0f,-92,null
23,73:c1:4b:80:29:de,-78,null
24,33:8a:a1:35:85:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,64:f0:ed:25:d8:34,-94,null
26,e2:12:1b:dc:87:96,-71,null
27,0a:bf:a6:73:5c:02,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,02:1e:e3:de:85:e9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
