20210704115443,34.68460666666667,135.83239166666667
,adress,rssi,uuid
0,3f:9f:b1:be:de:96,-96,null
1,00:a0:50:1d:4a:ce,-76,null
2,4c:27:75:ce:d1:52,-79,null
3,79:ba:55:8b:7d:e5,-89,null
4,60:5f:1b:a6:2c:3e,-89,null
5,6e:19:ea:93:3b:85,-91,null
6,50:64:45:18:1e:e6,-91,null
7,46:3f:6c:c2:21:78,-81,null
8,44:c9:69:b1:c4:00,-91,null
9,5f:70:92:21:3a:ce,-86,null
10,42:c2:05:be:9a:08,-82,null
11,1e:65:48:87:70:23,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,30:aa:02:7a:bb:5b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,1c:30:28:77:2c:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,0f:94:c5:68:b8:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,3d:1f:66:a0:a6:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:0c:45:8c:cf:5e,-94,null
17,2b:41:b9:54:fb:98,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:c5:65:e1:ab:3c,-89,null
19,4c:96:a8:35:b6:69,-97,null
20,51:e8:6f:71:c6:97,-90,null
21,47:4a:59:d6:4e:2e,-85,null
22,61:82:ac:08:ce:3a,-97,null
23,7c:69:04:ee:89:16,-95,null
24,4a:6f:66:f0:6e:84,-95,null
25,28:11:a5:51:ec:f6,-92,null
26,35:47:c5:39:88:4d,-94,null
27,28:11:a5:52:74:e0,-92,null
