20210704112736,34.69315,135.78217166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,4b:28:be:92:58:b8,-99,null
2,0f:1b:ef:5a:88:3a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:d0:fc:99:ee:c1,-93,null
4,46:ad:60:22:aa:9f,-87,null
5,58:b6:21:89:f6:86,-84,null
6,40:91:2a:96:55:a9,-88,null
7,71:f5:de:76:c7:b7,-90,null
8,47:f8:3c:94:03:ba,-64,null
9,6f:29:2e:e0:75:0e,-90,null
10,c6:07:a1:b6:19:16,-79,null
11,7b:1e:14:65:4c:35,-89,null
12,50:cf:35:fd:eb:35,-93,null
13,4f:d7:4d:30:d1:3b,-89,null
14,4b:68:7d:a9:c6:ec,-90,null
15,42:70:2c:75:aa:c9,-94,null
16,00:a0:50:52:f3:a8,-92,null
17,77:f4:30:cb:06:b5,-90,null
18,53:26:b2:16:b1:67,-95,null
19,6b:3d:18:7f:45:1b,-95,null
20,6d:8a:5a:b6:e9:4b,-91,null
21,52:88:48:2b:3d:51,-92,null
22,7c:bd:b7:51:5b:f8,-91,null
23,72:00:0e:0f:68:5e,-94,null
24,25:c5:86:fe:dd:a2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
