20210704101714,34.684435,135.804975
,adress,rssi,uuid
0,57:cb:24:48:c8:81,-84,null
1,00:a0:50:1d:4a:ce,-71,null
2,5c:5b:6a:3a:74:22,-56,null
3,64:60:6d:d4:77:10,-94,null
4,74:d7:ca:e4:5c:e1,-91,null
5,20:9d:34:5c:0a:73,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:c0:76:ac:67:70,-96,null
7,c8:5c:ac:18:00:80,-86,null
8,00:a0:50:53:46:57,-94,null
9,20:4a:89:8a:02:c5,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:c3:f4:82:db:ea,-82,null
11,00:c3:f4:70:92:a1,-92,null
12,d4:9d:c0:7d:21:39,-93,null
13,00:c3:f4:70:96:43,-96,null
14,4e:2c:15:63:1d:82,-90,null
15,d4:9d:c0:7d:32:7d,-93,null
16,00:ec:02:21:c5:dd,-91,null
17,22:81:07:29:5c:12,-85,null
18,41:a8:7c:40:c6:c0,-95,null
19,55:f6:51:16:c2:f6,-64,null
20,5f:8a:7a:b9:e8:f6,-90,null
21,73:36:d4:91:21:b0,-98,null
22,dd:4e:2a:00:2b:b5,-92,null
23,62:3a:76:5d:5c:96,-89,null
24,59:b0:c3:3d:9b:c4,-95,null
25,5f:dd:06:95:92:6c,-88,null
26,75:e2:b8:33:b4:ea,-93,null
27,47:cf:1b:a4:b9:c2,-91,null
28,d4:9d:c0:7d:0a:b9,-83,null
29,05:7c:3e:0d:a9:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,56:b6:9b:09:af:1b,-79,null
31,d4:9d:c0:7d:09:69,-88,null
32,5d:fe:4b:eb:f0:d5,-95,null
33,24:fc:e5:7c:57:75,-89,null
34,d4:9d:c0:7d:08:5d,-96,null
35,75:b5:5c:31:8e:f4,-85,null
36,7f:da:8c:5b:91:f0,-92,null
37,e6:d0:73:27:bb:40,-91,null
38,77:15:82:26:97:3c,-91,null
39,0d:cd:38:8c:89:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,00:c3:f4:70:97:0f,-96,null
41,b8:bc:5b:eb:28:25,-98,null
42,46:eb:53:2f:32:81,-89,null
43,59:ea:10:52:13:59,-93,null
44,47:6e:9a:25:72:f1,-84,null
45,00:c3:f4:70:98:9f,-96,null
46,07:50:ac:76:ab:4c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,d4:9d:c0:7d:31:d3,-92,null
48,4d:4a:ad:c2:6d:33,-91,null
49,d4:17:8a:85:de:68,-56,null
50,35:fa:7e:7f:c9:54,-105,0000fd6f-0000-1000-8000-00805f9b34fb
51,70:78:fc:0d:26:42,-85,null
52,b8:bc:5b:eb:28:2d,-98,null
53,d4:36:39:ba:bd:95,-94,null
54,62:98:c5:e9:88:8b,-96,null
55,60:c2:55:29:36:b4,-94,null
56,61:1a:d1:ad:75:ed,-91,null
57,2a:92:f2:14:b8:20,-92,null
58,46:1a:ec:1a:f6:5a,-93,null
