20210704100735,34.685471666666665,135.79237333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,55:f6:51:16:c2:f6,-54,null
2,5b:e6:eb:a6:2f:1d,-83,null
3,57:52:f8:87:6b:a8,-54,null
4,01:26:44:09:1b:15,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:ea:d6:66:a9:15,-70,null
6,e8:07:bf:59:7b:ed,-62,null
7,53:e3:cc:b3:68:50,-63,null
8,20:4a:89:8a:02:c5,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:94:22:c6:ff:72,-92,null
10,a0:c9:a0:24:20:29,-96,null
11,53:41:ed:41:f5:ac,-88,null
12,d4:36:39:ba:bb:34,-92,null
13,d4:36:39:ba:c1:e3,-97,null
14,d4:36:39:ba:bb:4b,-92,null
15,a0:c9:a0:22:b9:42,-96,null
