20210704111327,34.693095,135.78243666666665
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,72:95:3c:eb:44:f6,-82,null
2,47:76:5b:eb:0c:7b,-84,null
3,cd:51:97:a9:35:22,-84,null
4,4a:29:8f:f7:3a:b6,-89,null
5,3b:af:fe:84:54:9f,-94,null
6,6a:83:56:e0:1a:0d,-90,null
7,2a:ec:10:3c:99:22,-98,null
8,68:db:2d:75:79:85,-93,null
9,42:2a:3e:7e:cb:69,-89,null
10,3a:5e:09:8b:65:7f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:2c:38:bf:0e:79,-94,null
12,03:70:80:33:c1:92,-95,null
13,76:12:00:f7:80:30,-94,null
14,52:6e:60:2f:95:08,-94,null
15,46:50:b3:9c:52:b2,-91,null
16,50:c5:2a:07:fd:d3,-95,null
17,0f:8f:06:d0:d7:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:76:76:0e:dc:d1,-92,null
19,6e:5d:f3:cf:c0:3e,-96,null
20,47:f8:3c:94:03:ba,-95,null
21,69:e9:93:d2:cd:71,-87,null
22,56:97:f8:f0:f3:48,-95,null
23,4d:8f:74:66:62:48,-92,null
24,42:70:2c:75:aa:c9,-88,null
25,50:1e:e3:41:99:c0,-95,null
26,70:0e:4f:5a:fa:30,-96,null
27,46:90:1b:83:33:05,-88,null
28,50:8b:1e:ee:c3:9d,-89,null
29,33:7d:46:41:87:ce,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:37:18:db:27:35,-99,null
31,4c:fd:f9:26:00:e2,-93,null
32,53:26:b2:16:b1:67,-96,null
33,52:68:60:ca:aa:9e,-95,null
34,46:ec:41:e6:ca:42,-89,null
35,54:81:78:9b:72:01,-97,null
36,43:f4:a2:3d:ea:9e,-92,null
37,00:c2:b5:cc:88:75,-97,null
38,57:ab:85:ce:0f:e7,-98,null
