20210704125411,34.69298333333333,135.78245333333334
,adress,rssi,uuid
0,6f:f4:ad:5e:62:fe,-94,null
1,3b:60:be:f2:01:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,11:26:a7:07:7c:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,0e:8f:d0:4b:52:d9,-101,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:f4:96:e6:93:6a,-87,null
5,45:a1:0c:7d:c0:d1,-85,null
6,5b:69:4e:07:2d:58,-87,null
7,00:a0:50:1d:4a:ce,-67,null
8,68:d1:3f:cc:90:96,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,1a:d8:e9:cc:93:c9,-91,null
10,24:1f:25:c8:29:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:5a:1d:ba:aa:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:74:26:c8:90:e2,-96,null
13,04:90:a2:09:af:3c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:18:1e:5e:35:5f,-85,null
15,5a:7f:67:63:38:cb,-87,null
16,70:64:7a:b2:5e:2f,-95,null
17,66:73:f3:bd:f9:7e,-85,null
18,1c:03:c9:18:58:4b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:f4:26:d6:fa:f3,-86,null
20,38:96:aa:58:87:6e,-84,null
21,00:46:ca:b2:56:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,15:78:73:76:8b:ff,-75,0000fd6f-0000-1000-8000-00805f9b34fb
23,4a:dd:b1:75:7e:e2,-88,null
24,ea:7b:03:3d:72:03,-91,null
25,7d:99:9e:91:15:6b,-89,null
26,59:0b:43:cc:b0:fd,-88,null
27,46:85:08:d5:10:79,-93,null
28,47:c4:2e:46:31:58,-89,null
29,66:2f:b3:8b:21:cd,-89,null
30,63:e9:d4:af:be:51,-96,null
31,75:49:3a:39:1d:36,-83,null
32,4c:79:62:99:b2:ed,-91,null
33,64:ac:48:4d:6f:a0,-87,null
34,6f:7e:58:bc:a5:f1,-89,null
35,17:db:c4:85:b4:e5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,64:6a:b8:fc:21:89,-89,null
37,4a:5c:b0:5d:15:c8,-95,null
38,31:8e:5e:91:44:0d,-86,null
39,4a:a9:61:99:08:56,-89,null
40,40:df:1d:5e:23:9a,-90,null
41,5c:20:9c:15:ea:03,-90,null
42,74:cf:2d:55:7e:bf,-85,null
43,18:7f:c3:ab:c5:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,32:e1:f0:71:eb:3b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
45,ca:3e:9b:b2:24:a7,-86,null
46,6f:3f:4b:d6:c2:ef,-89,null
47,41:45:c3:50:a1:ed,-92,null
48,70:8d:ec:d2:f8:9c,-82,null
49,5c:75:1a:76:44:e0,-83,null
50,73:bb:15:a4:f4:c9,-94,null
51,5f:29:7c:00:b6:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,5c:18:c7:54:18:8d,-92,null
53,33:65:5e:11:f2:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,cf:a7:18:f8:55:ff,-85,null
55,64:ca:9a:cd:27:5d,-94,null
56,1f:1c:5b:7b:92:5b,-94,null
57,68:a9:c2:82:a6:6b,-95,null
58,cd:67:1b:af:ab:c2,-92,null
59,07:3e:2c:45:8f:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,09:ec:99:ea:05:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,56:bd:7c:60:2c:84,-95,null
62,68:c3:03:02:99:89,-93,null
63,06:45:3d:f3:fd:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,6b:30:ba:0b:9e:f7,-94,null
65,46:c1:32:07:be:97,-91,null
66,66:5b:9b:7a:e4:b7,-90,null
67,4c:73:9e:01:15:d7,-83,null
68,2b:0a:f1:17:57:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
69,4f:e1:14:ea:ac:57,-89,null
70,1d:1c:07:57:77:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,36:6e:5f:d9:55:ee,-97,0000fd6f-0000-1000-8000-00805f9b34fb
72,38:18:4c:50:30:03,-88,null
73,3f:d9:e0:16:8e:d1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
74,5a:6d:85:96:a2:7d,-89,null
75,4b:8c:b8:76:c5:03,-97,null
76,2e:ba:32:ea:24:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
