20210704125252,34.693125,135.78235166666667
,adress,rssi,uuid
0,4a:a9:61:99:08:56,-91,null
1,4c:73:9e:01:15:d7,-89,null
2,00:a0:50:1d:4a:ce,-72,null
3,38:96:aa:58:87:6e,-83,null
4,44:65:1f:cc:0e:f8,-86,null
5,59:0b:43:cc:b0:fd,-92,null
6,1f:1c:5b:7b:92:5b,-91,null
7,64:ac:48:4d:6f:a0,-92,null
8,4c:79:62:99:b2:ed,-90,null
9,64:6a:b8:fc:21:89,-89,null
10,71:f4:26:d6:fa:f3,-79,null
11,24:1f:25:c8:29:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:1b:46:7c:61:16,-87,null
13,5c:20:9c:15:ea:03,-94,null
14,63:11:4a:ae:fb:28,-87,null
15,5b:69:4e:07:2d:58,-88,null
16,74:45:ce:94:63:da,-88,null
17,38:f1:ce:ea:e8:6b,-88,null
18,5c:75:1a:76:44:e0,-93,null
19,6f:f4:ad:5e:62:fe,-88,null
20,40:df:1d:5e:23:9a,-89,null
21,31:8e:5e:91:44:0d,-88,null
22,68:d1:3f:cc:90:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,04:90:a2:09:af:3c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,3b:60:be:f2:01:81,-78,0000fd6f-0000-1000-8000-00805f9b34fb
25,66:73:f3:bd:f9:7e,-90,null
26,4e:49:ce:cf:95:0b,-89,null
27,4f:e1:14:ea:ac:57,-86,null
28,17:db:c4:85:b4:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,32:e1:f0:71:eb:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:cf:2d:55:7e:bf,-93,null
31,46:85:08:d5:10:79,-93,null
32,07:3e:2c:45:8f:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,60:54:19:cb:8b:a7,-93,null
34,5d:5d:4c:92:62:94,-89,null
35,5c:b3:fc:78:4c:5b,-90,null
36,09:ec:99:ea:05:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,15:78:73:76:8b:ff,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,72:52:53:03:1b:23,-89,null
39,18:a0:96:fe:85:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,60:f1:89:a3:7f:98,-91,null
41,45:a1:0c:7d:c0:d1,-95,null
42,33:65:5e:11:f2:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,4b:0b:5c:30:7a:3a,-97,null
44,63:e9:d4:af:be:51,-96,null
45,32:8e:ff:27:2a:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,1f:5a:1d:ba:aa:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,59:02:76:58:7a:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,04:3a:42:12:e9:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,1d:1c:07:57:77:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,5a:7f:67:63:38:cb,-91,null
51,7b:6a:38:c3:1e:63,-98,null
52,5c:18:c7:54:18:8d,-101,null
53,70:8d:ec:d2:f8:9c,-88,null
54,41:45:c3:50:a1:ed,-94,null
55,1a:d8:e9:cc:93:c9,-90,null
56,2b:0a:f1:17:57:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,46:c1:32:07:be:97,-93,null
58,1c:03:c9:18:58:4b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
59,17:2e:c2:e8:67:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,5f:f4:cc:d9:92:72,-95,null
61,36:6e:5f:d9:55:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
62,28:77:bc:2a:e3:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,75:18:1e:5e:35:5f,-93,null
64,6f:7e:58:bc:a5:f1,-96,null
65,44:eb:ca:65:7e:be,-91,null
66,67:a8:15:73:b1:25,-95,null
67,7a:21:c6:4e:af:1a,-87,null
68,45:49:d9:01:25:df,-96,null
69,7d:99:9e:91:15:6b,-93,null
70,48:b7:43:3f:58:2c,-95,null
71,40:b6:73:de:48:ec,-79,null
72,65:01:7f:b8:56:64,-97,null
73,36:18:b3:13:43:f8,-99,null
74,0a:3c:e1:52:fb:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
75,0e:8f:d0:4b:52:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
76,cd:67:1b:af:ab:c2,-91,null
77,18:7f:c3:ab:c5:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,5a:6d:85:96:a2:7d,-91,null
79,57:e3:fe:b0:e8:7c,-98,null
80,2e:b9:99:2d:87:b6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
