20210704125059,34.693126666666664,135.78235166666667
,adress,rssi,uuid
0,7f:11:02:66:58:a5,-94,null
1,00:a0:50:1d:4a:ce,-73,null
2,46:85:08:d5:10:79,-87,null
3,4f:e1:14:ea:ac:57,-85,null
4,60:f1:89:a3:7f:98,-92,null
5,53:ad:b7:a5:87:9e,-92,null
6,18:7f:c3:ab:c5:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:3c:f1:8f:1b:0b,-79,null
8,4e:49:ce:cf:95:0b,-87,null
9,1d:1c:07:57:77:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:ca:f3:35:02:ab,-91,null
11,07:3e:2c:45:8f:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:a9:19:a7:0c:38,-93,null
13,6b:30:ba:0b:9e:f7,-86,null
14,72:52:53:03:1b:23,-93,null
15,4f:07:42:83:4a:87,-96,null
16,32:e1:f0:71:eb:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,14:49:90:33:6b:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,2e:ba:32:ea:24:f5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,31:8e:5e:91:44:0d,-87,null
20,04:90:a2:09:af:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,2b:0a:f1:17:57:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:c1:32:07:be:97,-90,null
23,0a:3c:e1:52:fb:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,33:65:5e:11:f2:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,24:2f:7d:c4:36:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:76:b0:02:b1:1b,-87,null
27,66:2f:b3:8b:21:cd,-94,null
28,64:6a:b8:fc:21:89,-86,null
29,5c:34:78:85:a6:86,-95,null
30,67:d2:94:8a:de:6b,-91,null
31,29:29:fe:1b:c3:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,4c:79:62:99:b2:ed,-86,null
33,4c:73:9e:01:15:d7,-91,null
34,53:98:09:2a:25:3d,-92,null
35,41:5c:61:a6:da:ce,-95,null
36,68:d1:3f:cc:90:96,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,17:db:c4:85:b4:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,60:54:19:cb:8b:a7,-88,null
39,48:f4:96:e6:93:6a,-91,null
40,17:2e:c2:e8:67:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,5c:75:1a:76:44:e0,-88,null
42,3a:ce:22:f0:8f:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,48:74:26:c8:90:e2,-93,null
44,48:fe:25:9b:45:d5,-80,null
45,40:df:1d:5e:23:9a,-88,null
46,24:1f:25:c8:29:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,09:6c:a4:2d:9e:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,2d:68:47:24:53:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,66:73:f3:bd:f9:7e,-95,null
50,10:15:8c:82:8c:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,4a:a9:61:99:08:56,-89,null
52,36:6e:5f:d9:55:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,59:58:31:9b:82:ea,-87,null
54,6f:7e:58:bc:a5:f1,-89,null
55,66:5b:9b:7a:e4:b7,-90,null
56,36:74:fd:d1:3a:f0,-97,null
57,46:d4:22:e4:9d:d5,-95,null
58,63:e9:d4:af:be:51,-77,null
59,63:d6:2c:cd:c7:a2,-96,null
60,6e:e4:da:df:fe:47,-89,null
61,40:fa:f5:b3:c8:f0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
62,ca:3e:9b:b2:24:a7,-84,null
63,5f:f4:cc:d9:92:72,-95,null
64,4a:5c:b0:5d:15:c8,-91,null
65,70:64:7a:b2:5e:2f,-89,null
66,74:cf:2d:55:7e:bf,-90,null
67,6d:b7:3a:d1:af:c6,-90,null
68,1a:d8:e9:cc:93:c9,-97,null
69,44:ea:d1:e3:3c:c4,-90,null
70,55:81:88:77:56:26,-97,null
71,4a:0c:03:f4:ed:01,-93,null
72,6f:f4:ad:5e:62:fe,-88,null
73,28:77:bc:2a:e3:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,00:25:bb:35:5a:5e,-92,null
75,75:d9:db:3d:db:4a,-90,null
76,3f:d9:e0:16:8e:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
77,5a:7f:67:63:38:cb,-95,null
78,54:74:29:e7:02:8a,-93,null
79,45:a1:0c:7d:c0:d1,-91,null
80,61:a6:e0:a8:48:ac,-91,null
