20210704122102,34.684531666666665,135.81885833333334
,adress,rssi,uuid
0,49:62:bc:f8:e9:ab,-95,null
1,77:72:bc:54:a1:4e,-93,null
2,45:73:4c:86:04:79,-93,null
3,25:45:c7:76:8d:ac,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:1d:4a:ce,-76,null
5,45:48:36:f2:b3:94,-61,null
6,4a:f7:1d:22:be:e7,-85,null
7,19:4d:5b:ee:f5:8e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:e2:1d:42:69:c8,-62,null
9,61:0c:fe:20:bc:31,-85,null
10,68:51:a8:73:c4:51,-100,null
11,53:e0:c7:2e:f0:0e,-81,null
12,55:cf:a2:97:1f:a5,-93,null
13,07:6e:1b:a2:5c:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:2b:d4:68:58:19,-71,null
15,6f:ca:fd:96:09:fb,-90,null
16,ef:46:6b:e8:3d:42,-68,null
17,3b:88:1e:7a:6a:74,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,30:e1:4a:d7:60:9c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:17:ff:cc:96:9a,-97,null
20,4a:db:a4:4e:6c:91,-90,null
21,28:ad:18:65:98:49,-95,null
22,47:7f:ee:09:6f:d7,-92,null
23,2e:23:a3:85:65:63,-93,null
24,3d:b6:e1:5a:b5:02,-95,null
25,6e:31:40:89:24:17,-96,null
26,18:94:66:ef:fc:53,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,14:1e:ba:e4:b4:d7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:bd:51:18:ab:5d,-93,null
29,46:1b:0e:cd:2a:48,-93,null
