20210704113449,34.684435,135.79042833333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,7f:25:ad:2d:06:db,-91,null
2,1a:4f:64:1c:64:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:25:63:75:d4:5b,-90,null
4,16:57:23:67:c6:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:b8:64:e0:d8:75,-93,null
6,4e:d1:85:3a:c9:5f,-91,null
7,d6:a5:79:6f:34:ad,-95,null
8,5f:3e:8a:c1:37:07,-94,null
9,7c:9c:60:f3:72:7a,-100,null
10,5d:ea:b9:b8:64:f0,-90,null
11,4b:c7:e0:42:b7:77,-90,null
12,4a:b1:39:5e:6a:b1,-93,null
13,c3:ce:4b:f7:fa:47,-89,null
14,3e:9f:d7:5e:62:49,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:4a:2f:ca:8f:4d,-94,null
16,35:f9:11:42:68:75,-96,null
17,3d:1f:ab:23:fb:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:b1:67:9c:4e:01,-94,null
19,69:67:ff:61:ff:f8,-96,null
