20210704123713,34.683573333333335,135.78074833333332
,adress,rssi,uuid
0,63:11:4a:ae:fb:28,-87,null
1,00:a0:50:1d:4a:ce,-63,null
2,79:c6:c5:d9:5b:c2,-91,null
3,69:12:30:dc:7c:82,-88,null
4,60:ab:1e:34:08:81,-95,null
5,77:d7:f6:fd:1a:55,-89,null
6,2b:ab:10:5f:83:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:c8:04:c5:67:fa,-87,null
8,33:af:e1:32:bc:75,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:b1:da:7d:46:6a,-97,null
10,4e:0a:cb:55:ac:74,-90,null
11,23:d8:40:d2:ad:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:04:a5:60:ec:26,-92,null
13,b0:c0:90:d7:44:74,-99,null
14,7d:dc:ec:62:3c:78,-94,null
15,72:24:01:f5:f7:2a,-98,null
16,59:76:c0:0e:b9:13,-91,null
17,51:b6:ec:bb:da:b2,-89,null
18,24:ee:62:e8:90:34,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,05:19:01:18:7b:1a,-62,null
20,7c:2f:d5:c6:d5:13,-97,null
21,58:a0:dc:ae:fc:74,-93,null
22,39:1c:60:c1:a9:02,-95,null
23,6c:43:89:78:c1:01,-89,null
