20210704115356,34.68460666666667,135.83239166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,76:fe:21:da:6f:31,-89,null
2,3e:f1:72:ea:95:b9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:11:a5:51:ec:f6,-96,null
4,47:d2:3b:c7:ef:6c,-80,null
5,2d:e5:ae:59:56:ef,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:44:d3:c0:41:87,-89,null
7,6a:76:af:35:38:3c,-91,null
8,00:a0:50:c4:95:57,-86,null
9,03:23:8c:d3:71:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:fa:04:0a:7b:7e,-93,null
11,69:d0:c9:d4:f4:a4,-97,null
12,28:11:a5:52:74:e0,-93,null
13,47:a1:5f:f5:1b:e8,-90,null
14,30:aa:02:7a:bb:5b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:52:e9:c0:bf:af,-99,null
16,0c:7c:b7:b2:da:20,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:52:45:d3:44:e0,-92,null
18,6a:0a:07:ee:92:74,-94,null
19,55:1f:f5:f7:13:dd,-97,null
20,61:b6:f3:2e:0e:39,-91,null
21,70:f1:ae:ef:96:10,-82,null
22,5c:31:3e:05:6b:69,-93,null
23,30:8f:29:27:37:3b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,1e:20:aa:45:b6:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,21:e3:6b:17:b2:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:6e:34:8c:5e:8e,-94,null
27,3f:4c:ac:da:5e:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,15:3f:81:31:4d:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,12:93:e7:d6:2d:d9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,50:31:89:28:fd:dc,-92,null
31,06:68:36:48:bf:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:1b:0b:93:50:98,-100,null
33,07:3b:42:65:e2:a4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
