20210704121752,34.6843,135.82739
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-68,null
1,5c:6e:86:53:e7:c5,-94,null
2,62:9e:b3:18:93:75,-88,null
3,70:1e:f1:de:05:b8,-83,null
4,63:18:0b:fb:26:0d,-84,null
5,50:8f:1b:52:9e:b1,-87,null
6,5d:df:cc:ec:10:57,-82,null
7,00:a0:50:52:f3:19,-88,null
8,5e:75:fe:fc:9e:2a,-92,null
9,33:93:53:26:5d:95,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:f5:8d:ef:62:de,-91,null
11,72:49:e9:78:b7:cf,-95,null
12,3c:71:bf:04:61:4e,-94,null
13,51:09:b9:cf:bd:5c,-95,null
14,0c:cb:91:34:e7:3c,-93,null
15,4a:23:82:32:c6:ef,-91,null
16,27:aa:65:1b:17:cc,-88,null
17,2c:c6:ff:45:67:ce,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:b0:bf:35:89:f6,-92,null
19,20:12:87:7c:fd:42,-100,null
20,7e:a7:cc:0c:6e:d9,-92,null
21,00:a0:50:53:1a:a3,-88,null
22,4d:eb:0a:3c:2d:06,-91,null
23,60:27:15:de:50:50,-91,null
24,03:b7:c9:c1:c7:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,28:11:a5:52:f1:fb,-91,null
26,35:a7:4d:bf:39:9f,-101,0000fd6f-0000-1000-8000-00805f9b34fb
27,0c:65:06:39:38:83,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,4e:d7:b9:0b:6c:98,-86,null
29,28:73:7c:77:de:79,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,5d:d3:bd:0e:0f:68,-92,null
31,72:bd:51:18:ab:5d,-75,null
32,38:8e:78:db:9d:27,-76,0000fd6f-0000-1000-8000-00805f9b34fb
33,5f:e0:f2:76:97:aa,-92,null
34,4b:01:53:ef:4e:f1,-78,null
35,6a:12:20:ee:30:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,7a:81:f6:7a:ac:c1,-87,null
37,63:63:e4:8c:96:97,-92,null
38,11:21:7a:1c:69:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,f5:5c:34:65:9d:a7,-94,null
40,61:2d:6d:a4:dd:28,-88,null
41,36:6a:5c:18:a6:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,0f:a4:56:3e:42:a1,-49,0000fd6f-0000-1000-8000-00805f9b34fb
43,6d:ba:16:ec:1e:f8,-93,null
44,03:b4:9e:44:7c:13,-84,0000fd6f-0000-1000-8000-00805f9b34fb
45,7a:a7:e7:84:71:3e,-90,null
46,4c:90:6f:a6:d3:e1,-52,null
47,46:ce:df:f2:ff:6e,-93,null
48,49:0f:f2:58:66:51,-91,null
49,32:22:b8:88:80:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,77:c3:bc:11:16:ca,-95,null
51,22:42:f3:fa:ce:cf,-97,null
52,44:a0:9f:2f:b5:ee,-92,null
53,e8:e8:b7:09:f9:2b,-89,null
54,28:11:a5:52:dc:20,-91,null
55,7b:aa:77:c9:59:15,-89,null
56,0c:27:c7:27:a0:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,5e:40:17:a5:ea:67,-79,null
58,52:0b:f4:3c:2d:d0,-89,null
59,6a:9d:40:6f:47:ca,-95,null
60,67:63:68:78:c2:3f,-94,null
61,23:09:36:c8:6e:7d,-93,null
62,6e:b1:be:b1:14:b6,-95,null
63,40:b3:f2:39:54:33,-91,null
64,69:29:9b:0c:2a:89,-92,null
65,4e:f2:f7:fe:54:fd,-86,null
66,6f:ca:fd:96:09:fb,-95,null
67,57:dc:dd:90:74:79,-95,null
68,4e:99:7a:94:4c:1b,-99,null
69,6a:9a:ac:96:32:cb,-89,null
70,fa:b7:97:53:1e:ff,-47,null
71,8c:de:52:bc:8e:91,-96,null
72,58:66:35:ee:15:b9,-89,null
73,63:63:3d:ce:ab:69,-91,null
74,61:90:50:9f:06:e6,-104,null
75,69:39:d1:85:95:36,-98,null
