20210704114502,34.684421666666665,135.80501166666667
,adress,rssi,uuid
0,24:10:f0:ab:16:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-68,null
2,56:25:3c:b5:6d:e1,-95,null
3,00:c3:f4:82:dc:18,-95,null
4,d4:9d:c0:7d:08:71,-89,null
5,00:c3:f4:70:97:db,-92,null
6,d4:9d:c0:7d:34:25,-88,null
7,53:dc:2f:ae:16:3b,-63,null
8,b8:bc:5b:eb:26:f5,-90,null
9,44:83:44:b3:b3:c0,-97,null
10,d4:9d:c0:7d:08:7d,-83,null
11,00:c3:f4:82:dc:82,-87,null
12,d4:9d:c0:7d:2d:a1,-89,null
13,00:c3:f4:70:92:a1,-93,null
14,d4:9d:c0:7d:1e:1f,-90,null
15,00:c3:f4:82:db:e8,-85,null
16,d4:9d:c0:7d:28:5d,-96,null
17,00:c3:f4:70:95:21,-97,null
18,d4:9d:c0:7b:e2:0f,-89,null
19,00:c3:f4:70:96:63,-85,null
20,d4:9d:c0:7d:20:ef,-89,null
21,21:33:70:f5:23:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:c3:f4:82:db:ea,-95,null
23,d4:9d:c0:7c:f7:2d,-94,null
24,d4:9d:c0:7d:11:91,-96,null
25,d4:9d:c0:7b:e2:1f,-87,null
26,51:b6:88:d3:0c:70,-90,null
27,52:bc:c8:3d:7c:dd,-95,null
28,d4:9d:c0:7d:11:39,-85,null
29,d4:9d:c0:7d:09:65,-89,null
30,60:4e:89:f9:66:16,-77,null
31,d4:9d:c0:7c:fe:df,-83,null
32,18:d8:af:18:08:0d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:c3:f4:81:54:e6,-91,null
34,57:90:93:85:d8:f0,-89,null
35,b8:bc:5b:eb:28:25,-98,null
36,00:c3:f4:82:dc:5e,-92,null
37,35:62:b1:0e:95:92,-97,null
38,d4:9d:c0:7c:fe:ef,-86,null
39,00:c3:f4:70:92:ed,-89,null
40,6f:94:c1:f4:bf:87,-84,null
