20210704132729,34.68454666666667,135.83152166666667
,adress,rssi,uuid
0,59:bf:ff:22:a3:d2,-71,null
1,2c:5c:b0:f3:6d:53,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:f3:f5:16:94:0c,-84,null
3,00:a0:50:1d:4a:ce,-74,null
4,76:fd:a8:6c:49:99,-78,null
5,16:d0:23:b4:e7:55,-92,null
6,7a:4e:14:e9:9c:2d,-82,null
7,6d:29:b4:7b:4d:6c,-63,null
8,7a:fd:6f:ea:1a:64,-84,null
9,6f:d4:ab:4f:34:70,-98,null
10,67:0f:d3:32:97:20,-66,null
11,6c:72:dc:1c:bb:11,-90,null
12,31:fc:e6:93:bd:59,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:2f:87:15:45:e9,-50,null
14,7c:2a:1d:03:38:ba,-96,null
15,74:ab:1b:c3:45:d7,-92,null
16,6c:4c:e2:d7:20:90,-91,null
17,5d:3a:d4:4b:cb:45,-55,null
18,45:dc:92:6a:f7:60,-88,null
19,07:08:31:25:bf:9b,-102,null
20,79:c4:6b:f9:28:07,-94,null
21,4a:f1:0d:42:dc:20,-92,null
22,64:91:0f:b3:de:dc,-86,null
23,31:c2:a2:04:31:08,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:90:d9:3b:0a:58,-88,null
25,57:5b:bf:cc:00:66,-90,null
26,71:40:69:af:f4:59,-87,null
27,07:25:70:d0:6d:aa,-91,null
28,56:e2:3c:db:e8:cc,-92,null
29,73:9e:35:ef:2b:ee,-61,null
30,74:e5:90:08:e0:11,-91,null
31,62:9a:fc:42:5c:de,-88,null
32,77:3c:3b:6d:de:64,-89,null
33,5d:95:6b:3c:4e:80,-82,null
34,0c:a8:2c:54:cc:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,5d:03:6b:6e:90:f9,-97,null
36,cd:67:1b:af:ab:c2,-68,null
37,52:21:18:86:43:c5,-95,null
38,10:8e:b6:98:f2:3b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,28:db:6f:27:76:a2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,5a:41:92:eb:08:6f,-92,null
41,ca:21:ca:3e:70:92,-72,null
42,65:b1:f6:cb:f1:2a,-94,null
43,6c:cd:ad:a6:27:2a,-83,null
44,65:5e:c4:f5:ed:22,-100,null
45,07:9a:09:70:30:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,4d:83:96:12:1c:a6,-95,null
47,2f:5e:81:8f:93:83,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,74:fe:11:f3:7d:ed,-97,null
49,50:5a:45:59:1b:97,-97,null
50,4c:52:23:0d:70:85,-90,null
51,69:82:6f:01:f8:a8,-91,null
52,68:2d:9f:a3:3f:cd,-93,null
53,3b:12:44:c9:a6:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,75:59:b9:db:25:25,-85,null
55,62:70:37:a3:57:41,-97,null
56,32:c9:68:c1:9e:61,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,02:9e:de:ad:12:40,-92,null
58,66:76:f8:c4:f0:a7,-97,null
59,5d:d4:fe:c4:cd:c3,-99,null
60,f0:b3:ec:1a:9d:a5,-93,null
61,66:e7:fa:9d:e9:3c,-97,null
62,16:7c:f4:80:fd:0f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
63,5a:b8:fb:05:0c:40,-97,null
64,58:54:fd:f7:1e:4c,-93,null
65,5c:7a:83:ff:c3:42,-95,null
