20210704121617,34.68438,135.82959666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-75,null
1,55:28:7a:12:de:5b,-94,null
2,53:b2:e3:b0:53:47,-78,null
3,7b:aa:77:c9:59:15,-63,null
4,69:39:d1:85:95:36,-61,null
5,62:ef:61:f4:3d:70,-58,null
6,46:ce:df:f2:ff:6e,-66,null
7,fc:7a:37:63:3b:3c,-58,null
8,6a:28:01:5e:77:bb,-92,null
9,7d:48:29:88:7d:b2,-89,null
10,19:8d:56:c9:fc:a5,-93,null
11,6a:9a:ac:96:32:cb,-74,null
12,03:bb:5f:62:38:70,-57,null
13,7e:de:58:b1:8d:99,-96,null
14,45:ff:fe:df:38:cb,-82,null
15,44:66:77:3e:6a:49,-94,null
16,78:1b:b7:16:bc:c3,-95,null
17,75:98:93:86:26:c4,-78,null
18,64:94:42:1c:e0:70,-88,null
19,e4:19:74:c5:25:e2,-65,null
20,77:76:db:bf:bc:e4,-100,null
21,2b:1f:fc:57:04:fc,-101,null
22,55:f5:8d:ef:62:de,-99,null
23,d3:4e:d0:f1:5c:31,-81,null
24,fa:b7:97:53:1e:ff,-54,null
