20210704131450,34.684376666666665,135.80441
,adress,rssi,uuid
0,40:8c:6e:7c:92:de,-94,null
1,b8:bc:5b:eb:29:95,-93,null
2,d4:9d:c0:7d:1f:5f,-85,null
3,00:a0:50:1d:4a:ce,-72,null
4,61:64:75:3c:02:ac,-87,null
5,5a:73:12:34:82:58,-88,null
6,ac:12:2f:6b:6a:36,-67,null
7,7c:a3:27:0c:35:46,-63,null
8,d4:9d:c0:7d:31:df,-89,null
9,d4:9d:c0:7d:22:d5,-84,null
10,d4:9d:c0:7d:31:8d,-87,null
11,d4:9d:c0:7d:08:71,-90,null
12,00:c3:f4:82:d7:0a,-95,null
13,65:f9:15:86:30:11,-96,null
14,67:7a:44:44:23:18,-95,null
15,5a:99:d8:cf:94:cb,-85,null
16,d4:9d:c0:7d:0c:c1,-98,null
17,4c:ff:77:a6:84:03,-94,null
18,78:d5:83:be:5f:05,-87,null
19,64:25:e5:9c:96:dd,-87,null
20,00:c3:f4:82:db:be,-84,null
21,00:c3:f4:70:96:a3,-82,null
22,60:9b:80:03:fc:0f,-83,null
23,6a:4b:c4:7c:17:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,0d:4c:93:2a:b9:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,47:f1:8a:33:88:73,-89,null
26,44:0b:a8:d6:89:94,-84,null
27,1e:47:e9:de:ed:1b,-97,null
28,5e:d9:b6:84:4b:3a,-91,null
29,79:61:8d:e7:02:8b,-93,null
30,4b:b4:3f:5b:3c:de,-97,null
31,47:7c:03:9a:1a:22,-91,null
32,0d:15:9a:54:71:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:31:a3,-87,null
34,d4:9d:c0:7d:20:ef,-95,null
35,57:67:e5:bd:a4:46,-86,null
36,31:2a:fd:f1:df:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,5b:ff:1f:4e:ff:37,-91,null
38,4e:aa:51:06:68:64,-67,null
39,d4:9d:c0:7d:34:25,-94,null
40,64:49:1f:70:66:e0,-89,null
41,1d:e6:61:8a:d8:26,-96,null
42,d4:9d:c0:7d:11:91,-92,null
43,b8:bc:5b:eb:28:45,-90,null
44,4b:79:b5:6f:21:75,-90,null
45,7d:97:13:c6:90:9a,-93,null
46,b8:bc:5b:eb:28:43,-89,null
47,16:61:af:09:50:1b,-97,null
48,d4:9d:c0:7d:31:b7,-90,null
49,79:69:18:ad:04:1d,-88,null
50,6c:c6:65:bf:4b:74,-89,null
51,54:b4:df:9f:a0:48,-86,null
52,00:ce:a8:f1:66:a2,-92,null
53,23:f4:43:b6:73:87,-97,null
54,cd:a7:db:c0:37:41,-96,null
55,7f:61:1c:82:70:c3,-95,null
56,d4:9d:c0:7d:31:b9,-94,null
57,62:b3:93:9f:b3:0a,-94,null
58,d4:9d:c0:7c:fc:d1,-95,null
59,d4:9d:c0:7d:30:39,-96,null
60,00:a0:50:53:77:0c,-93,null
61,d4:9d:c0:7d:09:1b,-97,null
62,d4:9d:c0:7d:20:e7,-88,null
63,65:0e:d0:53:5c:c9,-90,null
64,d4:9d:c0:7b:e2:1f,-96,null
65,00:c3:f4:70:92:03,-97,null
66,cd:67:1b:af:ab:c2,-63,null
67,d4:9d:c0:7d:11:2d,-96,null
68,6b:4d:5a:50:90:e9,-93,null
69,12:b8:62:33:43:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,41:f5:fd:29:73:5b,-102,null
71,d4:9d:c0:7c:ff:05,-95,null
72,b8:bc:5b:e5:01:9a,-102,null
73,19:5b:79:91:7d:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
74,68:58:9f:0f:2c:1a,-94,null
75,6e:b8:cb:43:6c:d3,-86,null
76,3f:30:1a:87:1d:99,-94,null
77,51:79:20:9f:51:8a,-91,null
78,00:c3:f4:70:93:a3,-98,null
79,d4:9d:c0:7c:fe:d3,-99,null
80,d4:9d:c0:7c:d5:cb,-89,null
81,5a:fb:b0:08:1c:99,-95,null
82,d4:9d:c0:7c:e6:a9,-94,null
83,0b:ff:6b:91:f7:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
84,00:c3:f4:70:92:eb,-91,null
85,75:a9:9d:35:14:43,-93,null
86,d4:9d:c0:7d:0c:b7,-91,null
87,00:c3:f4:82:db:b8,-101,null
88,0e:a2:57:6c:10:16,-96,null
89,46:2e:e2:be:00:cf,-97,null
90,12:3a:88:33:11:bf,-93,null
