20210704130235,34.684263333333334,135.78827166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,53:1d:db:29:e5:32,-85,null
2,50:20:82:8f:f1:c6,-94,null
3,54:37:87:b3:22:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,f0:c1:a8:c9:5d:ef,-88,null
5,7c:a3:27:0c:35:46,-55,null
6,70:8d:ec:d2:f8:9c,-68,null
7,53:ff:e9:59:0f:40,-94,null
8,cd:67:1b:af:ab:c2,-73,null
9,66:5b:9b:7a:e4:b7,-70,null
10,46:03:cd:65:16:7e,-90,null
11,6e:bb:d7:01:74:a3,-85,null
12,63:84:40:d6:bd:77,-83,null
13,60:9b:e4:03:a2:c7,-87,null
14,79:ca:57:55:9b:97,-99,null
15,ac:12:2f:6b:6a:36,-63,null
16,63:4d:42:ff:90:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,d5:7f:35:3e:52:b6,-94,null
18,19:94:88:cc:29:90,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,1f:1a:f9:02:59:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:45:a5:ac:24:39,-96,null
21,39:84:9f:e3:62:92,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,62:4d:76:11:a4:87,-94,null
23,25:9d:89:28:ec:33,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:69:8e:ee:ec:8e,-91,null
25,41:07:a6:4a:be:04,-95,null
26,20:5d:70:2f:11:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,6e:eb:5e:d4:5b:0a,-88,null
28,4f:6f:14:79:62:03,-89,null
29,66:f8:d1:93:54:60,-81,null
30,67:39:bf:7f:17:58,-91,null
31,54:4e:39:e7:74:8a,-93,null
32,0a:8b:5d:35:85:66,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,6c:32:52:48:9a:35,-93,null
34,13:1c:32:8b:1c:fa,-91,null
35,6b:e1:af:d4:d0:34,-98,null
36,5b:23:fb:e0:42:8e,-94,null
37,33:e9:b0:95:3e:82,-97,null
38,77:98:47:c5:bf:73,-99,null
