20210704105244,34.684325,135.810465
,adress,rssi,uuid
0,30:c9:ab:be:2f:32,-88,null
1,08:9e:60:d7:2f:24,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:ce,-66,null
3,02:a7:59:ed:4c:f8,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:f3:b2:9a:b0:ca,-68,null
5,5f:cb:a9:f7:de:52,-58,null
6,4c:41:b4:4c:95:cc,-84,null
7,7f:07:a4:55:9a:35,-90,null
8,4b:2a:e6:82:69:fd,-52,null
9,75:05:02:10:26:0b,-93,null
10,10:89:42:1b:de:02,-94,null
11,72:db:23:fd:b2:52,-86,null
12,52:0b:ec:d7:73:b7,-54,null
13,19:cc:d9:73:12:24,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:e4:0c:73:ba:3b,-90,null
15,c1:c3:f5:15:99:d6,-94,null
16,14:f2:2f:75:c6:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:c1:11:a8:f9:3e,-89,null
18,4f:00:34:e4:0b:7c,-86,null
19,07:88:e4:27:45:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:bf:23:52:50:6e,-96,null
21,01:43:bc:51:5f:d2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,6e:82:68:9f:0c:0b,-85,null
23,7b:3f:8f:ca:10:91,-98,null
24,7a:33:c3:e6:26:ad,-89,null
25,52:47:a3:03:3f:a9,-95,null
26,34:9f:7b:e5:33:55,-101,null
27,1a:df:93:93:56:74,-88,null
