20210704131554,34.68438333333334,135.80490666666665
,adress,rssi,uuid
0,d4:9d:c0:7d:11:91,-88,null
1,73:a6:0c:b0:33:f4,-97,null
2,75:07:de:fb:65:81,-93,null
3,d4:9d:c0:7c:fe:df,-77,null
4,78:ae:a5:89:47:bd,-93,null
5,30:7d:60:8b:3d:cd,-88,null
6,d4:9d:c0:7d:0c:c1,-85,null
7,d4:9d:c0:7c:fe:ef,-82,null
8,42:da:9d:6d:23:4d,-92,null
9,d4:9d:c0:7d:08:7d,-86,null
10,00:c3:f4:82:d7:0a,-90,null
11,23:b6:d1:5e:ef:35,-91,null
12,00:c3:f4:70:95:21,-98,null
13,7c:aa:75:5e:39:80,-90,null
14,24:fc:e5:7c:81:95,-86,null
15,0a:5f:16:5b:da:96,-92,null
16,6d:c3:20:c0:cb:2e,-91,null
17,d4:9d:c0:7d:11:17,-85,null
18,d4:9d:c0:7d:30:7b,-88,null
19,00:c3:f4:82:dc:0a,-88,null
20,00:c3:f4:82:db:ea,-92,null
21,00:c3:f4:70:96:63,-87,null
22,10:0c:63:08:08:1e,-84,null
23,d4:9d:c0:7d:20:ef,-93,null
24,d4:9d:c0:7d:11:8f,-90,null
25,1e:47:e9:de:ed:1b,-85,null
26,00:c3:f4:70:92:a1,-91,null
27,d4:9d:c0:7b:e2:1f,-88,null
28,00:a0:50:1d:4a:ce,-75,null
29,28:11:a5:1e:70:aa,-89,null
30,2d:9f:dd:7d:b5:8d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7d:31:d5,-92,null
32,00:c3:f4:81:54:e6,-88,null
33,4e:aa:51:06:68:64,-56,null
34,d4:9d:c0:7b:eb:5b,-90,null
35,ac:12:2f:6b:6a:36,-62,null
36,d4:9d:c0:7b:e3:f1,-85,null
37,49:1c:6e:4e:83:10,-99,null
38,d4:9d:c0:7d:09:69,-93,null
39,00:c3:f4:70:92:ed,-93,null
40,d4:9d:c0:7c:fe:d3,-91,null
41,4d:1c:54:ab:7c:31,-95,null
42,74:5a:df:e5:33:e6,-90,null
43,79:61:8d:e7:02:8b,-84,null
44,44:0b:a8:d6:89:94,-59,null
