20210704123932,34.692143333333334,135.78218
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-63,null
1,6a:60:49:9f:82:de,-84,null
2,10:15:8c:82:8c:d0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:ea:17:ff:f5:6d,-89,null
4,04:8a:9a:73:c3:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,98:e7:9a:fa:1d:ba,-93,null
6,66:f9:5a:6b:9d:4d,-84,null
7,e0:0f:b1:96:0a:eb,-89,null
8,43:28:38:8c:d8:c1,-91,null
9,6f:2f:8c:99:11:69,-88,null
10,57:f0:2f:40:3d:a0,-81,null
11,53:75:f3:52:02:b6,-99,null
12,61:a6:e0:a8:48:ac,-84,null
13,3e:73:db:f7:58:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:20:75:56:13:fc,-91,null
15,03:67:d1:d5:79:e2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:25:50:25:6e:00,-87,null
17,34:fc:a2:e8:5d:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,12:01:dc:b9:69:c4,-94,null
19,2a:ff:bc:96:a8:29,-76,0000fd6f-0000-1000-8000-00805f9b34fb
20,7a:fd:3d:db:b9:75,-83,null
21,4f:52:70:66:6c:f5,-90,null
22,5f:ae:ae:ce:2d:92,-92,null
23,0f:fb:d6:82:7d:db,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,7c:73:ad:1d:da:06,-97,null
25,57:29:55:16:16:45,-95,null
26,4c:d4:83:db:9d:c4,-98,null
27,73:91:07:74:92:1e,-96,null
28,5d:92:60:74:6e:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:8d:7e:01:17:26,-89,null
