20210704113756,34.684718333333336,135.79239666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,2d:a6:04:78:3b:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,3b:4f:6b:16:5f:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:9d:80:11:12:56,-89,null
4,4e:2d:1e:5a:3e:ba,-96,null
5,58:95:0a:ad:dd:fe,-88,null
6,50:5e:4c:41:ce:09,-85,null
7,05:18:7f:00:09:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:c4:41:be:35:b4,-86,null
9,49:5b:cd:1d:c4:dc,-92,null
10,4f:7b:5d:5a:32:9e,-90,null
11,43:14:e5:5d:15:e3,-90,null
12,54:22:bf:75:a8:e8,-87,null
13,4a:96:1a:7a:64:86,-96,null
14,00:b0:a2:6e:51:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,25:ac:ce:1d:ed:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:86:8c:4f:8d:35,-92,null
17,32:05:7f:c3:42:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:0d:32:26:f9:d9,-93,null
19,3b:48:8a:c6:83:47,-99,null
20,72:d8:f0:f0:14:ea,-92,null
21,59:dc:c1:5d:e8:f5,-92,null
22,6c:93:7a:82:cd:84,-90,null
23,44:d8:16:59:12:80,-91,null
24,05:dc:09:63:b5:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,57:a6:fc:07:be:e4,-86,null
26,76:8b:d2:ff:74:ed,-99,null
