20210704112909,34.69253,135.78220666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,null
1,c2:1f:46:3c:b7:61,-88,null
2,45:59:ad:4a:c1:a7,-79,null
3,47:f8:3c:94:03:ba,-58,null
4,7b:1e:14:65:4c:35,-74,null
5,6d:c8:a5:ad:b6:94,-91,null
6,7c:11:a1:1b:fb:83,-84,null
7,46:c2:49:0e:0e:68,-92,null
8,5e:ae:d6:9f:09:a5,-93,null
9,c8:ff:77:38:6a:49,-95,null
10,56:2a:8d:cb:59:31,-96,null
11,5a:27:e0:35:fd:8a,-97,null
12,07:61:2a:5a:88:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,18:ee:69:0d:3e:35,-89,null
