20210704131522,34.68438333333334,135.80490666666665
,adress,rssi,uuid
0,d4:9d:c0:7c:fe:ef,-90,null
1,00:a0:50:1d:4a:ce,-75,null
2,21:7d:08:77:e6:14,-84,null
3,d4:9d:c0:7d:30:39,-91,null
4,00:c3:f4:70:96:a3,-94,null
5,10:0c:63:08:08:1e,-84,null
6,d4:9d:c0:7d:11:17,-89,null
7,d4:9d:c0:7d:22:45,-89,null
8,24:fc:e5:7c:81:95,-86,null
9,d4:9d:c0:7d:11:91,-91,null
10,73:a6:0c:b0:33:f4,-95,null
11,54:53:50:72:ff:fe,-94,null
12,d4:9d:c0:7d:11:39,-87,null
13,4f:04:01:8c:86:b4,-94,null
14,00:c3:f4:82:dc:18,-90,null
15,00:c3:f4:70:95:21,-91,null
16,64:25:e5:9c:96:dd,-96,null
17,d4:9d:c0:7d:11:21,-86,null
18,d4:9d:c0:7d:34:25,-82,null
19,72:78:7d:27:f5:75,-96,null
20,16:61:af:09:50:1b,-93,null
21,ac:12:2f:6b:6a:36,-64,null
22,23:b6:d1:5e:ef:35,-82,null
23,12:09:b1:85:e3:47,-80,null
24,d4:9d:c0:7d:08:71,-89,null
25,d4:9d:c0:7d:20:ef,-91,null
26,b8:bc:5b:e5:01:9a,-90,null
27,d4:9d:c0:7b:e2:1f,-81,null
28,2d:fb:55:a1:1e:c4,-83,null
29,01:78:22:30:34:b7,-95,null
30,71:6e:81:8a:7a:e3,-95,null
31,00:c3:f4:70:92:03,-88,null
32,1e:47:e9:de:ed:1b,-91,null
33,2d:9f:dd:7d:b5:8d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
34,58:ad:97:2f:50:f6,-95,null
35,00:c3:f4:82:d6:6e,-96,null
36,00:c3:f4:70:96:63,-90,null
37,00:c3:f4:81:54:e6,-85,null
38,0d:15:9a:54:71:ec,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,d4:9d:c0:7c:fe:df,-86,null
40,d4:9d:c0:7d:31:d5,-87,null
41,00:c3:f4:70:99:0f,-89,null
42,28:55:a0:93:2e:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:9d:c0:7d:1f:5f,-87,null
44,6d:c3:20:c0:cb:2e,-87,null
45,d4:9d:c0:7c:fe:d3,-92,null
46,7c:92:9e:88:ad:8c,-89,null
47,7c:aa:75:5e:39:80,-86,null
48,4c:ff:77:a6:84:03,-99,null
49,3f:30:1a:87:1d:99,-94,null
50,d4:9d:c0:7d:31:c7,-89,null
51,1a:e5:c1:82:39:db,-92,null
52,d4:9d:c0:7d:28:5d,-83,null
53,d4:9d:c0:7d:2d:a1,-90,null
54,00:c3:f4:82:db:e8,-88,null
55,4e:aa:51:06:68:64,-61,null
56,7c:ad:9b:84:7d:cc,-97,null
57,72:d2:23:84:f3:d2,-93,null
58,30:7d:60:8b:3d:cd,-85,null
59,5e:47:6b:01:50:fa,-97,null
60,34:2c:08:42:40:06,-92,null
61,6a:4b:c4:7c:17:ac,-84,0000fd6f-0000-1000-8000-00805f9b34fb
62,d4:9d:c0:7d:1d:65,-89,null
63,d4:9d:c0:7d:31:bd,-87,null
64,d4:9d:c0:7c:fe:37,-80,null
65,d4:9d:c0:7b:eb:5b,-88,null
66,52:93:d3:2c:f5:32,-94,null
67,d4:9d:c0:7d:30:8d,-95,null
68,00:c3:f4:70:92:ed,-94,null
69,d4:9d:c0:7c:bd:77,-90,null
70,00:c3:f4:82:dc:5e,-88,null
71,6c:a1:81:e1:27:32,-91,null
72,d4:9d:c0:7d:30:7b,-92,null
73,00:c3:f4:82:d7:0a,-95,null
74,d4:9d:c0:7b:e2:0f,-88,null
75,00:c3:f4:70:97:db,-88,null
76,44:0b:a8:d6:89:94,-59,null
77,00:c3:f4:70:93:a3,-89,null
78,60:8f:b8:d8:18:ed,-91,null
79,d4:9d:c0:7c:f7:2d,-94,null
80,d4:9d:c0:7d:1f:51,-92,null
81,d4:9d:c0:7d:32:89,-94,null
82,b8:bc:5b:eb:28:45,-92,null
83,00:c3:f4:82:dc:0a,-82,null
84,04:9e:f6:a6:bb:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,0a:6f:d7:87:e8:51,-90,null
86,48:e7:d0:25:44:d9,-97,null
87,52:2a:76:f8:6e:be,-93,null
88,d4:9d:c0:7b:e3:f1,-93,null
89,0a:5f:16:5b:da:96,-96,null
90,d4:9d:c0:7d:0c:c1,-91,null
91,70:cd:a3:7f:98:ca,-92,null
92,74:76:f7:e2:04:b2,-94,null
93,39:f4:4a:85:60:05,-98,0000fd6f-0000-1000-8000-00805f9b34fb
94,cd:67:1b:af:ab:c2,-66,null
95,56:82:cc:2a:e5:79,-95,null
96,b8:bc:5b:eb:28:43,-89,null
97,d4:9d:c0:7d:09:69,-94,null
98,00:c3:f4:82:db:b8,-90,null
99,d4:9d:c0:7d:2d:2d,-94,null
100,5a:23:1e:01:86:79,-99,null
101,06:fd:4c:17:01:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
102,59:b2:e7:eb:3f:c1,-98,null
103,00:c3:f4:82:dc:82,-86,null
104,d4:9d:c0:7d:08:7d,-87,null
105,4c:88:ea:bf:26:a8,-93,null
106,d4:9d:c0:7d:1e:1f,-88,null
107,5a:b2:3d:ed:a0:0b,-96,null
108,7c:a3:27:0c:35:46,-57,null
109,49:1c:6e:4e:83:10,-96,null
110,5a:8f:9c:c2:22:f7,-94,null
111,d4:9d:c0:7b:e3:0d,-102,null
112,6d:ca:77:9d:f0:21,-93,null
113,00:c3:f4:82:db:b6,-92,null
114,69:80:5f:60:1c:e2,-94,null
115,5f:bb:69:57:a8:3c,-95,null
116,7f:fd:5c:ba:de:26,-92,null
117,b8:bc:5b:eb:26:f5,-94,null
118,78:44:1a:92:8f:77,-98,null
119,5e:cc:d7:88:ef:7c,-95,null
120,b8:bc:5b:eb:29:95,-91,null
121,5a:cc:27:30:49:d5,-97,null
122,6e:9d:78:32:06:39,-92,null
123,15:bd:6f:33:05:da,-97,null
124,d4:9d:c0:7d:32:7d,-98,null
125,63:8b:31:4a:05:9f,-95,null
126,54:dc:38:e1:b7:5f,-89,null
127,56:8c:61:e8:63:7e,-95,null
128,55:7c:c1:25:58:4d,-97,null
129,00:c3:f4:70:92:a1,-87,null
130,44:e5:35:2c:32:31,-98,null
131,1e:ec:05:b2:cd:1d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
132,41:e5:4d:60:11:2e,-98,null
133,7e:9b:cc:67:1d:7c,-95,null
134,00:c3:f4:82:db:ea,-90,null
135,5e:d9:b6:84:4b:3a,-98,null
136,3e:59:49:76:6d:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
137,47:9b:d5:02:5b:2f,-91,null
138,72:19:f7:44:b5:17,-90,null
139,2b:c9:cf:71:ca:cc,-94,null
140,00:c3:f4:70:96:8f,-94,null
141,76:d1:02:c4:19:8d,-94,null
142,76:d6:86:2f:d9:cd,-95,null
143,44:e1:e1:ce:1e:df,-97,null
144,0e:a2:57:6c:10:16,-96,null
145,23:f4:43:b6:73:87,-98,null
146,00:c3:f4:70:95:39,-95,null
147,62:5a:86:9e:c2:bf,-95,null
148,24:cd:43:aa:1b:b6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
149,d4:9d:c0:7d:0a:b9,-89,null
150,78:ed:47:d5:e2:46,-98,null
151,68:a0:24:71:08:da,-95,null
152,54:50:b2:da:e4:d2,-96,null
153,54:48:95:ac:24:de,-92,null
