20210704105300,34.684325,135.810465
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,14:f2:2f:75:c6:96,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:f8:c6:10:84:72,-90,null
3,48:05:16:f4:cd:aa,-84,null
4,64:59:65:10:38:d1,-79,null
5,5f:cb:a9:f7:de:52,-62,null
6,08:9e:60:d7:2f:24,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:2a:e6:82:69:fd,-54,null
8,4d:f3:b2:9a:b0:ca,-76,null
9,02:a7:59:ed:4c:f8,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,0f:29:0f:fc:42:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:db:23:fd:b2:52,-77,null
12,6d:02:e8:fd:6b:77,-92,null
13,5d:b1:d4:05:d9:4c,-91,null
14,52:0b:ec:d7:73:b7,-53,null
15,19:cc:d9:73:12:24,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:ed:2a:c3:fd:e9,-95,null
17,6e:b8:9a:7b:37:38,-85,null
18,74:e4:0c:73:ba:3b,-88,null
19,4d:98:77:19:1c:22,-92,null
20,76:b7:c3:d2:2c:52,-88,null
21,7f:07:a4:55:9a:35,-99,null
22,53:6a:38:17:5e:85,-97,null
23,e9:88:b5:1f:39:02,-87,null
24,3f:db:25:17:1e:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
