20210704132435,34.68430166666667,135.82726333333332
,adress,rssi,uuid
0,4e:89:f1:a4:a2:c6,-92,null
1,00:a0:50:1d:4a:ce,-70,null
2,3c:9f:49:dd:77:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:8b:7e:3b:08:b1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:ed:97:b5:51:e0,-90,null
5,4e:aa:51:06:68:64,-66,null
6,4f:c2:15:3f:04:71,-91,null
7,06:07:33:6a:94:a0,-90,null
8,44:0b:a8:d6:89:94,-69,null
9,7c:d9:1d:ee:bd:78,-94,null
10,51:95:8d:fa:e2:be,-84,null
11,45:60:d6:d3:f3:0e,-87,null
12,72:c5:2f:70:b7:94,-83,null
13,0e:6b:ec:d3:eb:cf,-93,null
14,7c:a3:27:0c:35:46,-61,null
15,46:19:77:87:13:15,-77,null
16,2c:7a:9c:34:49:b3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:f7:c4:7c:ef:b9,-85,null
18,76:b1:3e:bf:8d:4c,-87,null
19,79:a5:07:3e:e9:8d,-95,null
20,59:ef:47:89:63:1b,-91,null
21,7f:cf:b3:34:30:18,-91,null
22,7e:2f:87:15:45:e9,-46,null
23,56:79:83:16:80:60,-97,null
24,4e:93:55:44:51:8e,-85,null
25,03:80:2a:e4:cc:af,-85,null
26,77:5e:b4:20:6d:ae,-79,null
27,58:aa:49:98:d8:c6,-82,null
28,5a:99:3f:3d:3b:aa,-89,null
29,5e:4e:e6:25:a5:3b,-89,null
30,57:c6:06:ac:ab:81,-89,null
31,48:95:de:31:45:4d,-89,null
32,7f:5e:71:bd:7b:15,-90,null
33,8c:de:52:bc:8e:91,-91,null
34,c0:4b:13:04:5c:69,-83,null
35,52:e8:d9:cc:7b:20,-90,null
36,0d:dd:b7:b5:a3:fa,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,3a:8d:99:16:ae:b8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,03:03:5b:01:53:92,-94,null
39,6d:19:a1:45:82:69,-89,null
40,63:12:4b:59:d3:40,-83,null
41,23:4f:e8:0b:6e:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,15:c9:7f:14:a7:a4,-101,null
43,4c:82:f2:54:ac:ed,-86,null
44,35:eb:55:21:37:db,-84,null
45,ec:ab:0b:4e:cf:6a,-94,null
46,49:f9:6c:83:35:20,-93,null
47,24:19:11:3c:c1:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,59:c2:fd:c0:cb:2e,-98,null
49,0a:86:ba:7a:42:7b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
50,4f:a2:9f:2f:3b:38,-99,null
51,69:00:e0:f8:d7:90,-90,null
52,31:8c:d0:09:a4:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,3e:6e:b9:8f:a4:7c,-89,null
54,51:43:c4:1f:93:77,-92,null
55,cd:67:1b:af:ab:c2,-67,null
56,79:04:23:03:2a:c3,-97,null
57,7f:a0:ba:c2:9c:3e,-91,null
58,0d:a2:8c:f4:91:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,5f:03:ba:71:f7:ba,-86,null
60,6d:ba:16:ec:1e:f8,-91,null
61,74:69:3e:e3:6b:6a,-96,null
62,55:c2:d9:db:2f:49,-87,null
63,7f:0d:f3:5f:5f:82,-87,null
64,7a:56:c7:57:1e:0a,-88,null
65,55:38:1b:70:be:76,-87,null
66,7b:1e:95:1d:6c:e8,-93,null
67,10:85:77:c1:d2:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,57:b4:e3:bb:9e:86,-88,null
69,5c:69:b0:a3:e9:c0,-90,null
70,4c:49:e7:6b:74:03,-95,null
71,69:9c:11:86:17:99,-90,null
72,65:90:6e:f0:30:f8,-89,null
73,7d:e8:ff:f0:a0:50,-86,null
74,63:37:10:dc:67:10,-85,null
75,76:c8:c6:9d:9b:3d,-94,null
76,4b:b2:67:05:93:b7,-94,null
77,2e:1c:9c:61:86:d4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
78,73:17:ed:58:06:ce,-94,null
79,7e:99:35:33:23:37,-91,null
80,64:63:75:22:ac:97,-92,null
81,64:ab:88:51:66:6a,-96,null
82,53:79:a0:ce:aa:07,-91,null
83,3a:71:3a:77:d6:f0,-91,null
84,28:a6:54:01:b7:be,-97,null
85,30:fb:18:cf:13:5e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
86,4f:1e:83:44:aa:3a,-90,null
87,00:8d:54:77:03:08,-95,0000fd6f-0000-1000-8000-00805f9b34fb
88,7c:1d:79:5f:ac:69,-91,null
89,66:bb:c9:5e:53:f0,-92,null
