20210704111752,34.69309333333333,135.78242333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-76,null
1,71:24:37:f6:b6:6b,-91,null
2,40:6a:b8:b0:69:a4,-87,null
3,13:d5:14:1f:35:42,-98,null
4,4e:75:58:58:e1:3e,-82,null
5,25:c5:86:fe:dd:a2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:94:d6:a1:9a:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:ae:dd:a6:8b:88,-94,null
8,c7:81:d2:78:92:d8,-90,null
9,51:d2:db:24:1a:cd,-87,null
10,66:09:ad:c7:a9:99,-96,null
11,1c:00:42:e8:97:e7,-84,null
12,65:02:cd:c1:11:ac,-100,null
13,6d:8a:5a:b6:e9:4b,-87,null
14,12:13:c5:38:95:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:e0:c5:e8:89:8a,-94,null
16,7f:d9:64:44:37:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,5a:70:18:c1:5f:b0,-92,null
18,c3:27:ca:7a:73:99,-88,null
19,64:6d:96:f2:3a:58,-95,null
20,6f:18:db:2a:3a:dd,-90,null
21,4b:d2:73:d7:59:2e,-94,null
22,70:0f:c0:45:b1:18,-94,null
23,2b:bf:b0:b9:16:2c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:07:bc:29:62:b0,-100,null
25,0c:17:98:13:06:2e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:b1:22:1b:98:6d,-99,null
27,10:56:11:bd:8f:96,-94,null
28,4d:be:01:10:c7:e3,-89,null
29,49:30:1e:6f:2e:05,-93,null
30,05:19:4b:75:b1:bf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,5d:98:b8:5e:89:38,-90,null
32,79:1d:1d:12:5a:3f,-95,null
33,0c:79:70:d5:95:58,-90,null
34,5a:0c:3d:38:ab:52,-87,null
35,7d:c3:7b:61:f6:7a,-95,null
36,50:8b:1e:ee:c3:9d,-98,null
37,61:06:39:9a:ff:50,-95,null
38,70:25:3b:a9:06:aa,-97,null
39,67:5e:c3:4c:23:a4,-94,null
40,6f:29:92:84:46:1c,-91,null
41,7e:94:6d:84:dd:0c,-94,null
42,63:4c:a0:49:fa:93,-94,null
43,5f:d6:fe:9c:e1:78,-91,null
44,0e:bd:26:88:1d:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,6e:2d:31:00:0e:f0,-98,null
46,47:97:f4:a8:eb:e8,-97,null
47,58:ea:fd:41:1e:fc,-100,null
