20210704132658,34.6845,135.83044666666666
,adress,rssi,uuid
0,73:9e:35:ef:2b:ee,-58,null
1,00:a0:50:1d:4a:ce,-69,null
2,67:0f:d3:32:97:20,-67,null
3,6d:29:b4:7b:4d:6c,-76,null
4,6e:a9:a3:3e:1a:78,-90,null
5,5d:3a:d4:4b:cb:45,-61,null
6,59:bf:ff:22:a3:d2,-66,null
7,10:8e:b6:98:f2:3b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:2f:87:15:45:e9,-56,null
9,cd:67:1b:af:ab:c2,-68,null
10,5d:03:6b:6e:90:f9,-90,null
11,0a:18:33:4b:5d:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:d4:ab:4f:34:70,-93,null
13,46:b4:e2:30:40:7d,-87,null
