20210704122821,34.684378333333335,135.80171166666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,61:2b:6f:2c:15:f6,-95,null
2,74:9e:00:fa:a5:17,-90,null
3,7b:7f:d6:69:e5:4e,-97,null
4,0a:cc:f9:7c:e9:2f,-89,null
5,40:32:1f:8c:4e:cc,-81,null
6,79:6f:06:b1:bd:f9,-88,null
7,62:da:65:07:f5:71,-79,null
8,69:a9:56:3e:fe:ea,-104,null
9,72:78:a7:2c:5c:ff,-92,null
10,00:c3:f4:70:96:a3,-96,null
11,d6:19:90:7a:13:75,-93,null
12,61:75:2b:cd:57:1a,-90,null
13,b8:d7:af:5e:e9:23,-89,null
14,63:0c:04:b0:50:e5,-89,null
15,0f:06:63:02:4e:54,-97,null
16,49:86:a9:6f:c1:7f,-93,null
17,4d:f8:f3:08:a6:f0,-89,null
18,1a:0f:ca:83:a6:2b,-94,null
19,4f:57:5a:c2:fd:81,-98,null
20,70:ee:e5:97:f4:99,-91,null
21,7a:37:f8:8b:78:3d,-84,null
22,47:27:b7:f0:d1:89,-92,null
23,2b:9b:17:36:c1:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,1d:23:59:f2:a1:7d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:d6:b0:93:c1:5a,-93,null
26,7c:c2:fe:5c:c7:fc,-95,null
27,42:77:56:fe:7a:ee,-89,null
28,50:b1:88:aa:cf:17,-87,null
29,c2:d1:9e:50:02:df,-98,null
30,64:e5:34:b9:8f:d1,-91,null
31,78:b0:dc:da:e2:3d,-96,null
32,51:36:a1:d8:a7:08,-85,null
33,00:b8:d9:5b:e1:00,-99,null
34,73:33:33:5d:b1:8e,-92,null
35,18:88:ca:52:4b:b5,-96,null
36,6e:f4:c4:ab:e5:8d,-96,null
37,44:f1:fc:b7:ed:2a,-91,null
38,77:18:c0:4d:69:b5,-99,null
39,29:ca:f7:ea:43:af,-93,null
40,eb:8a:ec:7e:13:b7,-101,null
