20210704105904,34.68437333333333,135.80205833333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-75,null
1,6b:04:d1:6e:42:49,-52,null
2,44:f6:19:99:46:7c,-92,null
3,02:a7:59:ed:4c:f8,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:a8:c4:5e:f4:d4,-90,null
5,62:a5:ea:f0:62:ed,-56,null
6,52:0b:ec:d7:73:b7,-57,null
7,5f:cb:a9:f7:de:52,-62,null
8,40:94:09:ce:2e:b0,-52,null
9,6c:33:54:73:97:45,-97,null
10,08:9e:60:d7:2f:24,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:59:84:a1:11:7f,-95,null
12,54:6f:d7:2c:14:8c,-88,null
13,46:94:7b:1d:1b:3b,-94,null
14,71:a7:51:9e:3e:01,-94,null
15,5b:18:d5:b9:c1:0f,-98,null
16,13:15:fa:74:33:53,-101,null
17,04:0b:37:39:ba:3b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:1d:ee:bb:2a:fa,-100,null
19,d6:19:90:7a:13:75,-92,null
20,5c:fc:da:54:3e:dd,-94,null
21,41:7d:b6:17:fc:48,-95,null
22,73:d9:c4:ab:3c:25,-97,null
23,65:25:25:0c:eb:aa,-97,null
24,79:e4:1c:aa:b2:19,-91,null
25,5f:de:87:04:e1:d9,-98,null
26,48:aa:af:2b:d1:bb,-96,null
27,e0:18:9f:63:67:49,-96,null
28,67:2e:de:c1:78:83,-97,null
29,7f:ef:8a:17:7a:18,-93,null
30,49:90:30:62:c3:5f,-93,null
31,15:14:5f:c9:7d:1d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,b8:d7:af:5e:e9:23,-94,null
33,21:af:4f:ee:93:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,73:33:33:5d:b1:8e,-98,null
35,5b:51:fb:26:f8:8b,-97,null
36,5e:37:7c:61:be:62,-89,null
