20210704112150,34.693086666666666,135.78241666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-65,null
1,0c:17:98:13:06:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:56:3b:8d:fe:1f,-94,null
3,66:01:60:ba:9c:76,-93,null
4,1b:bd:27:47:0f:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:28:a4:ac:b1:0c,-87,null
6,33:de:18:58:d7:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:df:14:fc:e7:72,-95,null
8,25:c5:86:fe:dd:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:8a:5a:b6:e9:4b,-87,null
10,5a:2a:52:02:1b:61,-95,null
11,50:07:bc:29:62:b0,-91,null
12,e8:52:3d:00:d7:de,-90,null
13,67:6f:2f:b7:b8:21,-92,null
14,7a:2b:d3:1d:91:6f,-75,null
15,6f:29:92:84:46:1c,-92,null
16,55:8d:81:41:86:93,-90,null
17,48:1d:9e:c5:b2:c7,-90,null
18,41:9c:70:8a:3a:c3,-94,null
19,47:f8:3c:94:03:ba,-84,null
20,0d:34:f7:aa:82:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,7d:4c:ca:88:d9:9c,-95,null
22,63:4c:a0:49:fa:93,-95,null
23,36:f9:42:e3:0c:97,-93,null
24,c9:e8:67:29:21:e1,-93,null
25,6e:2d:31:00:0e:f0,-97,null
26,1b:f0:e5:29:07:c4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,20:8a:a8:2d:c5:a8,-94,null
28,2e:93:3f:33:a1:ca,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,09:61:f1:67:1a:ff,-88,null
30,39:31:9d:3f:4b:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,78:d9:6a:9d:f3:1b,-87,null
32,40:0d:95:6f:c7:50,-92,null
33,78:c3:9d:e2:66:1c,-92,null
34,48:4f:5f:58:68:09,-90,null
35,6d:f5:42:e6:93:57,-92,null
36,12:13:c5:38:95:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:99:df:cc:e7:37,-89,null
38,63:6a:cf:71:18:89,-96,null
39,39:02:29:17:1c:9d,-96,null
40,5c:0d:92:48:9f:26,-87,null
41,7c:f1:23:cd:1e:38,-93,null
42,41:22:79:c6:0b:2e,-97,null
43,4d:c0:d3:b8:56:8c,-97,null
44,04:00:68:72:6b:9b,-95,null
45,6e:d8:59:88:4e:12,-97,null
46,52:d6:2a:1a:fd:a9,-95,null
47,72:e0:c5:e8:89:8a,-93,null
48,66:f4:c4:13:36:68,-92,null
49,3c:4b:7e:17:14:60,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,6f:d0:94:7b:91:4a,-97,null
51,2e:fd:dc:71:09:30,-100,0000fd6f-0000-1000-8000-00805f9b34fb
52,49:30:1e:6f:2e:05,-97,null
53,40:de:2e:a2:4a:8e,-98,null
54,50:f7:99:0a:92:3e,-96,null
55,7e:94:6d:84:dd:0c,-97,null
56,41:54:5a:e1:7d:3d,-92,null
57,62:ae:75:bc:ea:54,-91,null
58,fa:b4:e3:03:d7:6c,-94,null
59,56:24:86:c5:a4:5f,-95,null
60,7e:54:29:16:30:f5,-98,null
61,55:b0:d2:3d:c3:2d,-100,null
62,5a:70:18:c1:5f:b0,-92,null
63,02:cd:48:7f:f7:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,ac:12:2f:62:db:2e,-96,null
