20210704124435,34.69313,135.78234833333335
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-67,null
1,0b:86:43:6e:fe:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:7b:22:da:44:28,-87,null
3,61:a0:85:aa:d6:fa,-79,null
4,45:ed:fa:e9:a5:8b,-90,null
5,4a:5c:b0:5d:15:c8,-87,null
6,5c:75:1a:76:44:e0,-89,null
7,12:4d:59:54:72:4b,-96,null
8,63:35:a2:c0:eb:d5,-92,null
9,7b:ba:de:c6:e7:b2,-86,null
10,0f:fb:d6:82:7d:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,05:d2:d5:3f:44:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,1e:58:ef:51:c4:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,2a:16:d5:24:ce:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:ad:b7:a5:87:9e,-88,null
15,07:3e:2c:45:8f:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,59:5f:0b:f1:78:12,-92,null
17,70:56:bc:5e:b8:4f,-95,null
18,2b:d6:5f:ba:62:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:86:aa:11:65:26,-94,null
20,18:a0:96:fe:85:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:73:9e:01:15:d7,-89,null
22,61:a6:e0:a8:48:ac,-92,null
23,31:8e:5e:91:44:0d,-90,null
24,6f:f4:ad:5e:62:fe,-86,null
25,3b:69:21:00:56:21,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,6f:8d:19:c8:e7:10,-90,null
27,3f:07:ec:65:ab:df,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,2b:d5:a6:8a:77:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:fe:f4:b7:84:e9,-92,null
30,2e:ba:32:ea:24:f5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,66:61:40:1a:93:28,-89,null
32,4b:6b:55:09:8e:78,-96,null
33,12:22:40:42:a7:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,3a:ce:22:f0:8f:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,61:89:3d:ac:63:49,-94,null
36,73:8e:b8:9a:10:c4,-88,null
37,10:15:8c:82:8c:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,62:75:54:6e:60:ca,-82,null
39,57:e0:ed:82:78:ce,-88,null
40,0b:ae:85:54:1e:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,63:ef:7c:8c:7d:cb,-90,null
42,63:e9:d4:af:be:51,-91,null
43,58:56:93:71:7b:12,-77,null
44,75:0c:2c:2a:07:51,-85,null
45,3f:d9:e0:16:8e:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,17:db:c4:85:b4:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,68:29:89:f2:5a:7a,-84,null
48,5d:75:48:ed:f2:92,-85,null
49,64:28:18:42:05:ad,-95,null
50,5a:7f:67:63:38:cb,-87,null
51,7c:5d:3c:c6:00:d3,-95,null
52,07:3d:30:c3:de:90,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,7f:11:02:66:58:a5,-90,null
54,72:52:53:03:1b:23,-91,null
55,6c:20:8b:ff:28:1e,-89,null
56,48:fe:25:9b:45:d5,-93,null
57,63:8a:66:07:f6:57,-90,null
58,65:fc:bb:18:2d:b1,-89,null
59,2b:a5:10:7f:3a:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,4e:49:ce:cf:95:0b,-88,null
61,51:c9:b5:f9:66:df,-96,null
62,53:f4:66:22:31:f8,-94,null
63,24:0e:a7:ae:bf:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,24:1f:25:c8:29:ad,-82,0000fd6f-0000-1000-8000-00805f9b34fb
65,32:8e:ff:27:2a:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,64:e0:7a:82:29:78,-89,0000fd6f-0000-1000-8000-00805f9b34fb
67,6b:30:ba:0b:9e:f7,-87,null
68,68:c3:03:02:99:89,-96,null
69,32:39:65:a7:de:b3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
70,36:6e:5f:d9:55:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,ea:7b:03:3d:72:03,-90,null
72,6f:7e:58:bc:a5:f1,-99,null
73,46:2c:d6:cb:8a:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
