20210704114047,34.684376666666665,135.79753333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,48:a8:2b:3f:56:6f,-76,null
2,7c:02:82:ef:1a:68,-96,null
3,61:9f:fb:79:a1:1b,-81,null
4,4d:52:b7:33:ca:30,-88,null
5,32:1c:1e:6f:99:11,-90,null
6,4e:85:25:07:22:bf,-87,null
7,40:4e:36:59:21:b6,-95,null
8,40:4e:36:59:28:32,-96,null
9,7e:83:a5:78:e2:60,-103,null
10,43:bd:45:37:2c:8a,-84,null
11,28:8f:0f:1e:c4:20,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,f8:23:87:2e:d1:fb,-83,null
13,f8:23:87:2e:c7:1e,-80,null
14,6c:94:f8:d5:15:3e,-94,null
15,7b:b1:bb:d2:ed:8b,-100,null
16,7f:be:e6:62:e3:dd,-86,null
17,6d:75:10:da:26:c5,-94,null
18,23:bf:78:75:fd:1a,-92,null
19,7f:89:6a:45:2f:90,-95,null
20,67:56:c1:f6:f8:e8,-78,null
21,21:aa:ca:bc:a4:f2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,27:ff:00:bd:dd:68,-94,null
23,06:9a:01:a9:4d:e7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:56:d1:50:a1:dc,-85,null
25,79:0d:42:d5:4b:ee,-92,null
26,73:57:c2:8c:58:2f,-92,null
