20210704102716,34.684575,135.82966
,adress,rssi,uuid
0,47:e4:ef:58:3a:02,-89,null
1,00:a0:50:1d:4a:ce,-72,null
2,4f:1d:70:ab:ee:4e,-69,null
3,62:64:1a:87:e5:77,-95,null
4,34:74:c6:d3:12:21,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,2c:bf:e1:f2:b5:c5,-94,null
6,50:57:6d:68:3f:87,-67,null
7,39:13:a7:1f:ca:26,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:fe:cc:4b:07:3c,-74,null
9,6a:59:75:62:65:f6,-53,null
10,33:31:da:8d:3f:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:6e:de:58:df:65,-95,null
12,5a:79:ec:7e:66:4e,-62,null
13,57:fd:dc:69:99:ee,-60,null
14,44:6f:d2:cf:79:13,-95,null
15,49:3d:5a:7f:d0:c9,-93,null
16,55:9f:b1:0f:ca:d0,-97,null
17,17:70:d9:08:6f:00,-88,null
18,32:c8:c8:57:26:78,-96,null
19,61:c5:33:9d:ed:f8,-94,null
20,6f:9b:03:76:d0:75,-89,null
21,63:20:cc:22:8d:99,-87,null
22,28:94:20:f1:42:42,-96,null
23,40:79:a3:25:18:a3,-95,null
24,7e:a0:d8:ac:23:41,-96,null
25,d4:17:8a:85:de:68,-61,null
26,05:15:00:0b:1c:af,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,46:d5:05:f2:db:0b,-96,null
28,42:1d:f0:7a:6b:4e,-97,null
29,78:d8:55:85:7f:a6,-98,null
30,5f:46:8c:15:60:5a,-93,null
31,cb:01:ed:08:ba:19,-90,null
