20210704130833,34.684731666666664,135.79318833333335
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,18:18:f2:26:41:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:5c:3d:68:74:44,-92,null
3,4e:aa:51:06:68:64,-61,null
4,4c:71:5f:69:2b:f2,-58,null
5,51:dd:2a:02:ca:e3,-96,null
6,44:0b:a8:d6:89:94,-62,null
7,ac:12:2f:6b:6a:36,-65,null
8,62:6a:89:fa:86:ee,-90,null
9,4d:6b:3e:d7:8b:d9,-93,null
10,2c:ed:a8:2a:5b:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:a3:27:0c:35:46,-64,null
12,6a:4b:c4:7c:17:ac,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:20:92:d2:03:ce,-95,null
14,0b:de:e6:b1:b3:83,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:90:62:13:7b:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,cd:67:1b:af:ab:c2,-70,null
17,64:af:25:74:12:28,-97,null
