20210704101419,34.68449666666667,135.80184333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,7e:08:76:3b:c6:9f,-94,null
2,20:4a:89:8a:02:c5,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:f6:51:16:c2:f6,-48,null
4,65:a2:f0:97:c9:e6,-92,null
5,5c:5b:6a:3a:74:22,-55,null
6,d4:17:8a:85:de:68,-60,null
7,65:25:25:0c:eb:aa,-92,null
8,6e:4d:9c:38:4b:75,-92,null
9,e8:07:bf:59:7b:ed,-83,null
10,57:3e:a9:8c:83:a2,-96,null
11,6f:6c:c3:dd:6c:7b,-100,null
12,53:53:52:78:31:8e,-100,null
13,d4:9d:c0:7d:08:71,-92,null
14,5a:2c:3e:69:d4:4d,-91,null
15,62:72:87:b7:f9:23,-93,null
16,d4:9d:c0:7d:11:91,-99,null
17,0e:f2:ca:7d:df:a0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
