20210704130102,34.684021666666666,135.78462166666668
,adress,rssi,uuid
0,17:eb:7d:a5:fe:6b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-72,null
2,66:5b:9b:7a:e4:b7,-73,null
3,72:a4:4b:09:2e:fb,-89,null
4,cd:67:1b:af:ab:c2,-67,null
5,06:96:c6:84:80:77,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,ac:12:2f:6b:6a:36,-67,null
7,3e:ad:00:43:75:17,-93,null
8,25:0d:c3:8d:06:e1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:7e:37:a9:0f:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:a1:0c:7d:c0:d1,-66,null
11,58:c4:e0:4a:0d:22,-90,null
12,75:75:75:ee:22:c7,-99,null
13,70:8d:ec:d2:f8:9c,-70,null
14,5c:5d:cc:51:18:be,-86,null
15,63:4d:42:ff:90:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:8e:10:3c:6e:88,-93,null
17,62:4b:0c:77:29:24,-80,null
