20210704115046,34.684421666666665,135.82752666666667
,adress,rssi,uuid
0,7c:ba:b0:ed:48:de,-83,null
1,75:29:ae:0c:a1:53,-90,null
2,00:a0:50:1d:4a:ce,-73,null
3,5a:f7:d5:26:fd:7d,-95,null
4,5a:56:a9:8f:67:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:5c:9c:f8:c5:2a,-90,null
6,39:1f:23:04:1e:3e,-87,null
7,16:a9:62:c1:c4:08,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:70:0a:d8:82:53,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:4c:8b:6b:95:26,-93,null
10,7b:bd:e4:50:1e:e7,-94,null
11,5a:24:94:9f:4b:6d,-95,null
12,63:56:28:df:5f:0c,-85,null
13,07:9c:47:1b:a5:d5,-95,null
14,45:af:a5:b5:6f:16,-90,null
15,75:8f:76:6a:30:3f,-69,null
16,4a:6c:66:77:f4:11,-87,null
17,21:87:f6:12:41:fb,-94,null
18,57:a0:f0:37:fa:5c,-87,null
19,54:2a:f5:52:68:3e,-91,null
20,67:91:3a:0d:9b:d3,-90,null
21,73:34:5b:61:b4:b3,-93,null
22,5b:bc:60:46:5b:9b,-70,null
23,58:cd:eb:b1:d4:71,-90,null
24,75:4c:ec:44:f6:bf,-87,null
25,76:cc:c0:10:13:4b,-91,null
26,14:28:33:f3:91:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,51:44:5b:1f:0c:43,-92,null
28,05:18:f2:47:90:49,-97,null
29,5c:31:3e:7d:0a:1b,-88,null
30,11:9a:68:30:46:37,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,49:f8:d0:86:00:e9,-84,null
32,6e:66:43:7e:7b:2b,-95,null
33,7e:f4:1e:e5:60:54,-94,null
34,76:76:9f:a2:ff:cb,-94,null
35,40:e1:15:27:61:34,-68,null
36,3b:f4:c5:bc:15:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,63:b0:3f:6e:b6:41,-89,null
38,4f:98:fe:f0:15:b3,-85,null
39,73:46:93:8b:3b:03,-96,null
40,2d:70:d4:4b:12:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,62:ba:79:e6:a7:f9,-96,null
42,5b:2f:a8:d2:69:59,-95,null
43,56:6c:71:9f:4a:43,-92,null
44,2b:8b:fc:72:3e:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,3c:22:85:b8:e8:90,-92,null
46,2d:11:e5:fc:b7:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,4e:56:65:18:97:03,-89,null
48,7d:13:6f:68:1a:7a,-92,null
49,47:02:22:06:a6:37,-96,null
50,58:05:ab:73:4a:b1,-94,null
51,ec:ab:0b:4e:cf:6a,-98,null
52,7e:32:91:2e:cd:a5,-99,null
53,5a:02:9b:fa:04:f5,-92,null
54,04:7c:f5:33:cc:85,-95,null
55,51:be:14:25:62:2a,-88,null
56,77:f0:4f:c6:b0:e1,-90,null
57,66:c5:4f:43:ba:5f,-96,null
58,17:5c:ee:73:4b:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,15:c2:3e:99:4f:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,04:72:cc:b3:d9:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,6c:b0:76:cf:81:66,-97,null
62,49:32:2f:b4:7e:37,-93,null
63,73:96:f7:7d:b0:96,-92,null
64,71:32:5d:21:bb:5b,-90,null
65,6c:c7:ae:3a:91:e0,-72,null
66,4f:e2:ab:c3:0c:54,-93,null
67,6d:ba:16:ec:1e:f8,-95,null
68,3a:07:e0:54:95:2e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
69,2a:98:a9:cf:b9:cc,-95,null
70,59:15:78:6c:07:10,-90,null
71,78:c0:83:7f:44:99,-86,null
72,af:3c:21:b0:04:9a,-89,null
73,47:51:00:8d:82:ff,-99,null
74,05:23:2e:32:ed:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,4d:62:4b:e3:09:0a,-92,null
76,7a:93:ac:39:9d:97,-93,null
77,70:48:c3:15:0a:9d,-98,null
78,6e:d1:89:6e:66:f6,-89,null
79,29:9b:5d:ce:f8:74,-84,null
80,4b:f1:ab:ef:f7:1a,-96,null
81,62:2b:71:2b:08:89,-90,null
82,42:65:aa:2d:8d:43,-96,null
83,1c:52:16:f7:e6:ce,-93,null
84,49:03:e5:37:7e:5b,-98,null
85,24:7a:e3:13:07:ce,-80,null
86,10:79:90:16:4b:27,-95,0000fd6f-0000-1000-8000-00805f9b34fb
87,46:2a:d6:b2:7a:ce,-97,null
88,55:e1:38:6f:6b:9c,-100,null
89,68:9a:9c:10:db:4f,-94,null
90,67:22:99:fa:69:cd,-95,null
91,49:e2:0b:80:8b:57,-90,null
92,4e:c2:e1:96:e3:38,-92,null
