20210704115616,34.68513333333333,135.839395
,adress,rssi,uuid
0,3e:27:ef:56:db:99,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-75,null
2,5a:4a:51:a0:0d:ec,-84,null
3,53:96:ec:91:e7:91,-97,null
4,74:19:dd:00:4d:29,-74,null
5,54:05:3e:d4:54:c0,-91,null
6,00:a0:50:52:e1:96,-90,null
7,7f:41:bb:c1:ee:fa,-80,null
8,26:42:1c:b1:02:ce,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:52:e2:5d,-91,null
10,0b:c8:9c:dc:a2:92,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:23:29:9b:ed:6d,-72,null
12,30:aa:02:7a:bb:5b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:73:a9:2d:aa:82,-87,null
14,fa:b7:97:53:1e:ff,-88,null
15,3d:29:ff:0a:a5:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,36:c1:67:f5:5e:e8,-96,null
17,59:72:8b:63:3b:f7,-85,null
18,50:93:2c:87:90:4d,-82,null
19,09:c8:93:14:d8:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:aa:40:9e:b7:b6,-94,null
21,79:aa:d6:be:11:c0,-94,null
22,00:a0:50:53:37:4e,-98,null
23,62:67:3e:b9:49:7e,-81,null
24,57:af:97:34:0e:2d,-95,null
25,77:b9:58:48:97:bd,-88,null
26,2c:5f:4b:c1:d6:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,66:6b:70:8f:18:2c,-88,null
28,45:37:ea:05:21:d2,-89,null
29,5f:57:f6:da:5f:5f,-81,null
30,7c:68:8c:f0:81:09,-94,null
31,70:bd:8c:3c:08:86,-98,null
32,53:1a:19:bb:d3:ac,-91,null
33,70:f8:6a:22:1a:1d,-98,null
34,6a:8e:59:14:63:e1,-97,null
35,78:d8:ce:2e:67:c2,-94,null
36,7b:38:06:05:dc:38,-95,null
37,62:ff:ff:0c:87:a1,-87,null
38,6f:94:31:43:f2:6a,-91,null
39,39:81:6f:c1:69:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,0f:f1:67:1d:1d:c5,-100,0000fd6f-0000-1000-8000-00805f9b34fb
41,e5:e8:b7:7d:5f:3c,-68,null
